Sep 07 07:47:01.671336 np0000044023 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 07 07:47:01.679846 np0000044023 memory_tracker.sh[43770]: [[[
Sep 07 07:47:01.680557 np0000044023 memory_tracker.sh[43784]: Mon Sep  7 07:47:01 UTC 2026
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: memory_tracker low_point: 10817380
Sep 07 07:47:01.680697 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemTotal:       12245840 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemFree:          296760 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: MemAvailable:   10817380 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Buffers:          170904 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Cached:         10093744 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapCached:            0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active:           801244 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive:       10081148 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active(anon):     669288 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive(anon):      804 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Active(file):     131956 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Inactive(file): 10080344 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Unevictable:      143604 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Mlocked:          142404 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapTotal:       8388604 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SwapFree:        8388080 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Zswap:               376 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Zswapped:             72 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Dirty:            217248 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Writeback:             0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: AnonPages:        761448 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Mapped:           157668 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Shmem:             32480 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: KReclaimable:     634004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Slab:             765900 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SReclaimable:     634004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SUnreclaim:       131896 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: KernelStack:        8004 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: PageTables:         9084 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: SecPageTables:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: NFS_Unstable:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Bounce:                0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: WritebackTmp:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: CommitLimit:    14511524 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Committed_AS:    2181612 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocTotal:   13743895347199 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocUsed:       27800 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: VmallocChunk:          0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Percpu:             5056 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HardwareCorrupted:     0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: AnonHugePages:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: ShmemHugePages:        0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: ShmemPmdMapped:        0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: FileHugePages:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: FilePmdMapped:         0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Unaccepted:            0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Total:       0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Free:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Rsvd:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: HugePages_Surp:        0
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Hugepagesize:       2048 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: Hugetlb:               0 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap4k:      284524 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap2M:     9152512 kB
Sep 07 07:47:01.681517 np0000044023 memory_tracker.sh[43786]: DirectMap1G:     5242880 kB
Sep 07 07:47:01.682833 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:47:01.693060 np0000044023 memory_tracker.sh[43789]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:       5343    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      40765    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:        987    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      40756    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      29947    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      61068    0.0            2224      43770   00:00:00        1 pipe_read                 grep -v ]$
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:        997    0.0            2208          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      40757    0.0            2124          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:        996    0.0            2036          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      58915    0.0            2032      44260   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      60551    0.0            2028       5343   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 07 07:48:21.847938 np0000044023 memory_tracker.sh[61068]:      18210    0.0            2016      18134   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      41308    0.0            1976      38748   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      40767    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:       2417    0.0            1924       2416   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-etqzsprwnfjohrpfwqdncibcnysytjig ; /usr/bin/python3
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:       2419    0.0            1920       2418   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      32156    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      18214    0.0            1916      18134   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:       2415    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-etqzsprwnfjohrpfwqdncibcnysytjig ; /usr/bin/python3' && sleep 0
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      18134    0.0            1804      18124   00:00:00        1 do_select                 erl_child_setup 65536
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      40753    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      12316    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      18211    0.0            1568      18210   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 07 07:48:21.848375 np0000044023 memory_tracker.sh[61068]:      29948    0.0            1304      29947   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 07 07:48:21.848715 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:48:21.848715 np0000044023 memory_tracker.sh[43770]: ]]]
Sep 07 07:49:41.870397 np0000044023 memory_tracker.sh[43770]: [[[
Sep 07 07:49:41.871132 np0000044023 memory_tracker.sh[69611]: Mon Sep  7 07:49:41 UTC 2026
Sep 07 07:49:41.871318 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:49:41.937307 np0000044023 memory_tracker.sh[69613]: [iscsid (pid:32157)]=14176KB; [multipathd (pid:376)]=288936KB; [ovs-vswitchd (pid:69295)]=901524KB
Sep 07 07:49:41.943670 np0000044023 memory_tracker.sh[43770]: ]]]
Sep 07 07:50:01.949025 np0000044023 memory_tracker.sh[43770]: [[[
Sep 07 07:50:01.949782 np0000044023 memory_tracker.sh[75210]: Mon Sep  7 07:50:01 UTC 2026
Sep 07 07:50:01.949913 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:50:01.949913 np0000044023 memory_tracker.sh[43770]: memory_tracker low_point: 8387656
Sep 07 07:50:01.949913 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: MemTotal:       12245840 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: MemFree:          194772 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: MemAvailable:    8387656 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Buffers:          183376 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Cached:          7927740 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SwapCached:            0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Active:          3147692 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Inactive:        7838096 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Active(anon):    2928360 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Inactive(anon):   126072 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Active(file):     219332 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Inactive(file):  7712024 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Unevictable:      144636 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Mlocked:          143436 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SwapTotal:       8388604 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SwapFree:        8388080 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Zswap:               388 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Zswapped:             76 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Dirty:             24320 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Writeback:            28 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: AnonPages:       3019348 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Mapped:           210916 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Shmem:            159632 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: KReclaimable:     587212 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Slab:             722736 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SReclaimable:     587212 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SUnreclaim:       135524 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: KernelStack:       10576 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: PageTables:        19372 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: SecPageTables:         0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: NFS_Unstable:          0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Bounce:                0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: WritebackTmp:          0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: CommitLimit:    14511524 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Committed_AS:    6222216 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: VmallocTotal:   13743895347199 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: VmallocUsed:       30376 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: VmallocChunk:          0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Percpu:             5344 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: HardwareCorrupted:     0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: AnonHugePages:         0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: ShmemHugePages:        0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: ShmemPmdMapped:        0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: FileHugePages:         0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: FilePmdMapped:         0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Unaccepted:            0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: HugePages_Total:       0
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: HugePages_Free:        0
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: HugePages_Rsvd:        0
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: HugePages_Surp:        0
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Hugepagesize:       2048 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: Hugetlb:               0 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: DirectMap4k:      284524 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: DirectMap2M:     9152512 kB
Sep 07 07:50:01.950637 np0000044023 memory_tracker.sh[75211]: DirectMap1G:     5242880 kB
Sep 07 07:50:01.951365 np0000044023 memory_tracker.sh[43770]: ---
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      43120    5.2          644704          1   00:00:38       66 do_poll.constprop.0       /usr/sbin/mysqld
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      71683    1.7          214748      71681   00:00:07       10 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      71682    1.6          203680      71681   00:00:06       10 ep_poll                   neutron-apiuWSGI worker 1
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      73610    1.4          172560      72176   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      73619    1.4          172556      72176   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      73883    1.3          160852      73140   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      68583    1.2          158820      68582   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      68584    1.2          154924      68582   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      73277    1.2          154628      72652   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 07 07:50:01.969477 np0000044023 memory_tracker.sh[75214]:      46046    1.1          142320      46045   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      46047    1.1          141892      46045   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      71727    1.1          137960      70632   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      18124    1.1          135864          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      72111    0.9          117584          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7ra81oa0/privsep.sock
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      74730    0.9          117388          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpbmg6fq0i/privsep.sock
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      69295    0.9          117272          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 07 07:50:01.969867 np0000044023 memory_tracker.sh[75214]:      42402    0.9          115876          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 07 07:50:01.969992 np0000044023 memory_tracker.sh[75214]:      73895    0.8           99080      73889   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      73894    0.8           98972      73889   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      17015    0.3           45644          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      11462    0.3           40720      11460   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      44895    0.2           28772          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000044023 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044023=http://192.168.1.119:2380 --initial-advertise-peer-urls http://192.168.1.119:2380 --advertise-client-urls http://192.168.1.119:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.119:2379 --log-level=debug
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:        376    0.2           27300          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      41318    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:       2418    0.2           26404       2417   00:00:00        2 do_wait                   /usr/bin/python3
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:       2208    0.1           20904          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:       1310    0.1           19724          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      73889    0.1           19700          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      71681    0.1           19664          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      46045    0.1           19600          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 07 07:50:01.970236 np0000044023 memory_tracker.sh[75214]:      68582    0.1           19588          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      41425    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      46448    0.1           18048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      65609    0.1           16792      65604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      65608    0.1           16500      65604   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      36475    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      30061    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:          1    0.1           14204          0   00:00:16        1 ep_poll                   /sbin/init nofb
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      32157    0.1           14184          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      11460    0.1           13272          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:        498    0.1           12992          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:      70053    0.1           12556          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:       4609    0.1           12424       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-07-074115
Sep 07 07:50:01.970424 np0000044023 memory_tracker.sh[75214]:       4614    0.1           12308       2421   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-07-074115.summary.2026-09-07-074115
Sep 07 07:50:01.970592 np0000044023 memory_tracker.sh[75214]:       2421    0.0           12208       2419   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 07 07:50:01.970592 np0000044023 memory_tracker.sh[75214]:       1168    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
