Sep 01 07:04:56.627365 np0000043398 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 07:04:56.636033 np0000043398 memory_tracker.sh[44312]: [[[
Sep 01 07:04:56.636797 np0000043398 memory_tracker.sh[44327]: Tue Sep  1 07:04:56 UTC 2026
Sep 01 07:04:56.636919 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:04:56.693006 np0000043398 memory_tracker.sh[44331]: [iscsid (pid:32702)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:28235)]=901132KB
Sep 01 07:04:56.698926 np0000043398 memory_tracker.sh[44312]: ]]]
Sep 01 07:05:16.704179 np0000043398 memory_tracker.sh[44312]: [[[
Sep 01 07:05:16.705017 np0000043398 memory_tracker.sh[47757]: Tue Sep  1 07:05:16 UTC 2026
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: memory_tracker low_point: 10319276
Sep 01 07:05:16.705173 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemTotal:       12245832 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemFree:          244648 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: MemAvailable:   10319276 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Buffers:          173004 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Cached:          9790660 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapCached:            4 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active:          1295664 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive:        9620772 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active(anon):    1129616 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive(anon):     1012 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Active(file):     166048 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Inactive(file):  9619760 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Unevictable:      143600 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Mlocked:          142400 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapTotal:       8388604 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SwapFree:        8388336 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Zswap:               364 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Zswapped:             68 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Dirty:             30332 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Writeback:             0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: AnonPages:       1096448 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Mapped:           196792 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Shmem:            157992 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: KReclaimable:     614696 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Slab:             745128 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SReclaimable:     614696 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SUnreclaim:       130432 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: KernelStack:        8900 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: PageTables:        11624 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: SecPageTables:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: NFS_Unstable:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Bounce:                0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: WritebackTmp:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: CommitLimit:    14511520 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Committed_AS:    2965392 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocTotal:   13743895347199 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocUsed:       28692 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: VmallocChunk:          0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Percpu:             5088 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HardwareCorrupted:     0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: AnonHugePages:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: ShmemHugePages:        0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: ShmemPmdMapped:        0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: FileHugePages:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: FilePmdMapped:         0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Unaccepted:            0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Total:       0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Free:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Rsvd:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: HugePages_Surp:        0
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Hugepagesize:       2048 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: Hugetlb:               0 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap4k:      280428 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap2M:     6010880 kB
Sep 01 07:05:16.707497 np0000043398 memory_tracker.sh[47759]: DirectMap1G:     8388608 kB
Sep 01 07:05:16.708499 np0000043398 memory_tracker.sh[44312]: ---
Sep 01 07:05:16.719285 np0000043398 memory_tracker.sh[47763]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 07:05:16.720823 np0000043398 memory_tracker.sh[47763]:      47471    0.0           11636      47442   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Sep 01 07:05:16.720823 np0000043398 memory_tracker.sh[47763]:       2498    0.0           11560       2496   00:00:02        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:       1246    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47116    0.0           10060       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47243    0.0           10060       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47337    0.0           10060       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47431    0.0           10060       2498   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47527    0.0           10060       2498   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      39333    0.0           10020       2498   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47538    0.0            9876      47527   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47442    0.0            9872      47431   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47584    0.0            9872      47579   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      47579    0.0            9804       2498   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:        841    0.0            9640          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:      46910    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 07:05:16.721035 np0000043398 memory_tracker.sh[47763]:        529    0.0            9320          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:      28719    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:      28792    0.0            8832          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:       1110    0.0            8452          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:      28568    0.0            8320          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:       2291    0.0            8280          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:        483    0.0            8160          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 07:05:16.721421 np0000043398 memory_tracker.sh[47763]:      30364    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      28913    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      28181    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:        389    0.0            7360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:       2469    0.0            7052       2459   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:       2493    0.0            6908       2492   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gvuhhdbylrqobemnrwktiowkiqmshvcd ; /usr/bin/python3
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      41906    0.0            6756      41903   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      41907    0.0            6148      41903   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:        520    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      15862    0.0            5792          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 07:05:16.721643 np0000043398 memory_tracker.sh[47763]:      47762    0.0            4360      44312   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 07:05:16.721911 np0000043398 memory_tracker.sh[47763]:      40682    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 07:05:16.721911 np0000043398 memory_tracker.sh[47763]:      41326    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
