Jul 21 13:24:47.174715 np0000040009 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 13:24:47.182744 np0000040009 memory_tracker.sh[43800]: [[[
Jul 21 13:24:47.184013 np0000040009 memory_tracker.sh[43815]: Tue Jul 21 13:24:47 UTC 2026
Jul 21 13:24:47.184096 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:24:47.237315 np0000040009 memory_tracker.sh[43819]: [iscsid (pid:32238)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27766)]=901120KB
Jul 21 13:24:47.242600 np0000040009 memory_tracker.sh[43800]: ]]]
Jul 21 13:25:07.247956 np0000040009 memory_tracker.sh[43800]: [[[
Jul 21 13:25:07.248715 np0000040009 memory_tracker.sh[47295]: Tue Jul 21 13:25:07 UTC 2026
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: memory_tracker low_point: 10313352
Jul 21 13:25:07.248862 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemTotal:       12245832 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemFree:          225088 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: MemAvailable:   10313352 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Buffers:          178948 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Cached:          9791088 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapCached:            4 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active:          1153856 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive:        9770624 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active(anon):    1006256 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive(anon):   126048 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Active(file):     147600 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Inactive(file):  9644576 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Unevictable:      143588 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Mlocked:          142388 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapTotal:       8388604 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SwapFree:        8388336 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Zswap:               364 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Zswapped:             68 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Dirty:             50988 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Writeback:             0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: AnonPages:       1097836 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Mapped:           199708 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Shmem:            158000 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: KReclaimable:     621772 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Slab:             752604 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SReclaimable:     621772 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SUnreclaim:       130832 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: KernelStack:        8688 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: PageTables:        11228 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: SecPageTables:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: NFS_Unstable:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Bounce:                0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: WritebackTmp:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: CommitLimit:    14511520 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Committed_AS:    2934008 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocTotal:   13743895347199 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocUsed:       28464 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: VmallocChunk:          0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Percpu:             5056 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HardwareCorrupted:     0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: AnonHugePages:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: ShmemHugePages:        0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: ShmemPmdMapped:        0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: FileHugePages:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: FilePmdMapped:         0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Unaccepted:            0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Total:       0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Free:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Rsvd:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: HugePages_Surp:        0
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Hugepagesize:       2048 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: Hugetlb:               0 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap4k:      282476 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap2M:     9154560 kB
Jul 21 13:25:07.249550 np0000040009 memory_tracker.sh[47296]: DirectMap1G:     5242880 kB
Jul 21 13:25:07.250485 np0000040009 memory_tracker.sh[43800]: ---
Jul 21 13:25:07.261864 np0000040009 memory_tracker.sh[47298]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:       2400    0.0           11576       2398   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:       1146    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 21 13:25:07.262433 np0000040009 memory_tracker.sh[47298]:      46647    0.0           10060       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      46773    0.0           10056       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      46867    0.0           10056       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      46961    0.0           10056       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      47057    0.0           10056       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      38819    0.0           10016       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      47068    0.0            9872      47057   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      47114    0.0            9868      47109   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      47109    0.0            9800       2400   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:        843    0.0            9684          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      46440    0.0            9504          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:        538    0.0            9492          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 21 13:25:07.262631 np0000040009 memory_tracker.sh[47298]:      28253    0.0            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:      28326    0.0            8704          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:       1114    0.0            8372          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:      28101    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:       2189    0.0            8200          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:        482    0.0            8132          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:      29908    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 13:25:07.262833 np0000040009 memory_tracker.sh[47298]:      28447    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      27712    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:        391    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:       2371    0.0            7092       2361   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:       2395    0.0            6892       2394   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xrgheqkkvvrqcdexexvrwpiwabuamqng ; /usr/bin/python3
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      41292    0.0            6820      41289   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      41293    0.0            6240      41289   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:        521    0.0            5836          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      15464    0.0            5784          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      47297    0.0            4364      43800   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      40168    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 13:25:07.262967 np0000040009 memory_tracker.sh[47298]:      40767    0.0            3816          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 13:25:07.263151 np0000040009 memory_tracker.sh[47298]:      43800    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 13:25:07.263151 np0000040009 memory_tracker.sh[47298]:      44287    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
