Sep 03 10:47:21.365649 np0000043770 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 10:47:21.373615 np0000043770 memory_tracker.sh[44056]: [[[
Sep 03 10:47:21.374424 np0000043770 memory_tracker.sh[44071]: Thu Sep  3 10:47:21 UTC 2026
Sep 03 10:47:21.374525 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:21.429431 np0000043770 memory_tracker.sh[44075]: [iscsid (pid:32445)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28027)]=901128KB
Sep 03 10:47:21.434858 np0000043770 memory_tracker.sh[44056]: ]]]
Sep 03 10:47:41.441128 np0000043770 memory_tracker.sh[44056]: [[[
Sep 03 10:47:41.441894 np0000043770 memory_tracker.sh[47429]: Thu Sep  3 10:47:41 UTC 2026
Sep 03 10:47:41.442047 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.442047 np0000043770 memory_tracker.sh[44056]: memory_tracker low_point: 10340388
Sep 03 10:47:41.442080 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemTotal:       12245840 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemFree:          161024 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: MemAvailable:   10340388 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Buffers:          206680 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Cached:          9855532 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapCached:            4 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active:          1337084 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive:        9678344 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active(anon):    1130152 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive(anon):      920 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Active(file):     206932 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Inactive(file):  9677424 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Unevictable:      143596 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Mlocked:          142396 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapTotal:       8388604 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SwapFree:        8388080 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Zswap:               324 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Zswapped:             64 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Dirty:             47388 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Writeback:             0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: AnonPages:       1096880 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Mapped:           197656 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Shmem:            157992 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: KReclaimable:     620692 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Slab:             751400 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SReclaimable:     620692 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SUnreclaim:       130708 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: KernelStack:        8784 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: PageTables:        11456 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: SecPageTables:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: NFS_Unstable:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Bounce:                0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: WritebackTmp:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: CommitLimit:    14511524 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Committed_AS:    2938752 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocTotal:   13743895347199 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocUsed:       28548 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: VmallocChunk:          0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Percpu:             5152 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HardwareCorrupted:     0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: AnonHugePages:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: ShmemHugePages:        0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: ShmemPmdMapped:        0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: FileHugePages:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: FilePmdMapped:         0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Unaccepted:            0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Total:       0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Free:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Rsvd:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: HugePages_Surp:        0
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Hugepagesize:       2048 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: Hugetlb:               0 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap4k:      290668 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap2M:     9146368 kB
Sep 03 10:47:41.442815 np0000043770 memory_tracker.sh[47432]: DirectMap1G:     5242880 kB
Sep 03 10:47:41.443722 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:47:41.455372 np0000043770 memory_tracker.sh[47435]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Shmem:            161228 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: KReclaimable:     561948 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Slab:             701772 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: SReclaimable:     561948 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: SUnreclaim:       139824 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: KernelStack:       14336 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: PageTables:        27652 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: SecPageTables:         0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: NFS_Unstable:          0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Bounce:                0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: WritebackTmp:          0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: CommitLimit:    14511524 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Committed_AS:   10585020 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: VmallocTotal:   13743895347199 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: VmallocUsed:       34100 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: VmallocChunk:          0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Percpu:             5440 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: HardwareCorrupted:     0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: AnonHugePages:         0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: ShmemHugePages:        0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: ShmemPmdMapped:        0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: FileHugePages:         0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: FilePmdMapped:         0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Unaccepted:            0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: HugePages_Total:       0
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: HugePages_Free:        0
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: HugePages_Rsvd:        0
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: HugePages_Surp:        0
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Hugepagesize:       2048 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: Hugetlb:               0 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: DirectMap4k:      290668 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: DirectMap2M:     9146368 kB
Sep 03 10:52:21.860636 np0000043770 memory_tracker.sh[92526]: DirectMap1G:     5242880 kB
Sep 03 10:52:21.861752 np0000043770 memory_tracker.sh[44056]: ---
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      43406    5.9          726644          1   00:00:37      129 do_poll.constprop.0       /usr/sbin/mysqld
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      71969    1.7          218060      71967   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      71968    1.7          212840      71967   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      74109    1.4          182672      73422   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      79914    1.4          174544          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      73963    1.4          171660      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      73955    1.4          171656      72462   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      68916    1.3          161776      68915   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 03 10:52:21.874495 np0000043770 memory_tracker.sh[92528]:      73514    1.3          161712      72939   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      68917    1.3          160932      68915   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      46328    1.1          142828      46327   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 1
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      46329    1.1          142464      46327   00:00:16        2 ep_poll                   keystoneuWSGI worker 2
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      77534    1.1          139192          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      18453    1.1          138528          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      72149    1.1          138140      70917   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      83847    1.1          136912      83845   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      83846    1.1          136824      83845   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      80860    1.0          134164      80859   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      80862    1.0          134032      80859   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      76909    1.0          133572      76906   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 10:52:21.874809 np0000043770 memory_tracker.sh[92528]:      76908    1.0          133360      76906   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      79990    0.9          120508      78333   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      79992    0.9          120476      78333   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      79976    0.9          120064      78852   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      79974    0.9          120060      78852   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      78159    0.9          119524      76313   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      78150    0.9          119428      76313   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      72452    0.9          117592          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqwpplt1w/privsep.sock
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      69627    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      75021    0.9          117408          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf_mahrv8/privsep.sock
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      42682    0.9          117220          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 10:52:21.875043 np0000043770 memory_tracker.sh[92528]:      91277    0.9          113020      90763   00:00:00       10 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      74186    0.9          110260      74185   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      74187    0.8          110056      74185   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      92084    0.8          107696      91264   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      17342    0.6           80196          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      92470    0.3           43656      92421   00:00:00        1 pipe_read                 /opt/stack/tempest/.tox/tempest/bin/python -m pip install --no-deps -e .
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      11788    0.3           40768      11786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      80028    0.2           32592          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      92421    0.2           31152      92420   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      45176    0.2           27616          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043770 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043770=http://192.168.1.128:2380 --initial-advertise-peer-urls http://192.168.1.128:2380 --advertise-client-urls http://192.168.1.128:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.128:2379 --log-level=debug
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 10:52:21.875438 np0000043770 memory_tracker.sh[92528]:      92420    0.2           26804      92419   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      41642    0.2           26492          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      92521    0.1           22396      92470   00:00:00        1 -                         /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py build_editable /tmp/tmpcz378hrp
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:       1290    0.1           19852          1   00:01:23        8 inet_csk_accept           /usr/bin/python3
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      68915    0.1           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      80859    0.1           19676          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      71967    0.1           19668          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      76906    0.1           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      74185    0.1           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      83845    0.1           19592          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      46327    0.1           19456          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      41706    0.1           18624          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      46775    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      84173    0.1           17128      84167   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      36802    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 10:52:21.875602 np0000043770 memory_tracker.sh[92528]:      30398    0.1           15360          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:      84172    0.1           14852      84167   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:          1    0.1           14256          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:      32445    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:      11786    0.1           13200          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:        485    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:      70382    0.1           12952          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:       1149    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 10:52:21.875820 np0000043770 memory_tracker.sh[92528]:      70039    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:      70038    0.0           10260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:        852    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:      84167    0.0            9660          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:        546    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:      70112    0.0            8600          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:       1122    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:       2193    0.0            8212          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 10:52:21.875952 np0000043770 memory_tracker.sh[92528]:        486    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 10:52:21.876090 np0000043770 memory_tracker.sh[92528]:      69425    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 10:52:21.876090 np0000043770 memory_tracker.sh[92528]:      30167    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 10:52:21.876090 np0000043770 memory_tracker.sh[92528]:      76910    0.0            7700      76906   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 10:52:21.876090 np0000043770 memory_tracker.sh[92528]:        391    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 10:52:21.876090 np0000043770 memory_tracker.sh[92528]:       2373    0.0            7312       2363   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
