Jul 30 13:04:39.529938 np0000040627 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 30 13:04:39.538070 np0000040627 memory_tracker.sh[43824]: [[[
Jul 30 13:04:39.538816 np0000040627 memory_tracker.sh[43838]: Thu Jul 30 13:04:39 UTC 2026
Jul 30 13:04:39.538941 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:39.596859 np0000040627 memory_tracker.sh[43842]: [iscsid (pid:32191)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27665)]=901124KB
Jul 30 13:04:39.603200 np0000040627 memory_tracker.sh[43824]: ]]]
Jul 30 13:04:59.608441 np0000040627 memory_tracker.sh[43824]: [[[
Jul 30 13:04:59.609120 np0000040627 memory_tracker.sh[47011]: Thu Jul 30 13:04:59 UTC 2026
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: memory_tracker low_point: 10338352
Jul 30 13:04:59.609556 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemTotal:       12245840 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemFree:          167040 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: MemAvailable:   10337848 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Buffers:          201492 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Cached:          9843532 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapCached:            4 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active:          1174712 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive:        9826440 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active(anon):    1007936 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive(anon):   126064 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Active(file):     166776 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Inactive(file):  9700376 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Unevictable:      143592 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Mlocked:          142392 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapTotal:       8388604 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SwapFree:        8388336 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Zswap:               208 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Zswapped:             44 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Dirty:              8672 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Writeback:             0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: AnonPages:       1099564 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Mapped:           198096 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Shmem:            157992 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: KReclaimable:     629340 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Slab:             761184 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SReclaimable:     629340 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SUnreclaim:       131844 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: KernelStack:        8868 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: PageTables:        11544 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: SecPageTables:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: NFS_Unstable:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Bounce:                0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: WritebackTmp:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: CommitLimit:    14511524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Committed_AS:    2947524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocTotal:   13743895347199 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocUsed:       28500 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: VmallocChunk:          0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Percpu:             5152 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HardwareCorrupted:     0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: AnonHugePages:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: ShmemHugePages:        0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: ShmemPmdMapped:        0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: FileHugePages:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: FilePmdMapped:         0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Unaccepted:            0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Total:       0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Free:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Rsvd:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: HugePages_Surp:        0
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Hugepagesize:       2048 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: Hugetlb:               0 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap4k:      284524 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap2M:    10201088 kB
Jul 30 13:04:59.610122 np0000040627 memory_tracker.sh[47013]: DirectMap1G:     4194304 kB
Jul 30 13:04:59.611376 np0000040627 memory_tracker.sh[43824]: ---
Jul 30 13:04:59.623473 np0000040627 memory_tracker.sh[47017]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 30 13:08:59.996935 np0000040627 memory_tracker.sh[84764]:      73636    1.4          172600      72219   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:08:59.996935 np0000040627 memory_tracker.sh[84764]:      73263    1.3          162640      72700   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 30 13:08:59.996935 np0000040627 memory_tracker.sh[84764]:      68664    1.3          161696      68662   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      68663    1.3          160800      68662   00:00:02        8 ep_poll                   nova-apiuWSGI worker 1
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      46104    1.1          142952      46102   00:00:16        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      46103    1.1          142764      46102   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      77282    1.1          139068          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      71947    1.1          138832      70673   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      18097    1.1          138384          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      83621    1.1          135716      83619   00:00:02        3 ep_poll                   manila-apiuWSGI worker 2
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      83620    1.1          135680      83619   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      80618    1.0          133944      80614   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      80619    1.0          133916      80614   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      76657    1.0          133388      76656   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 30 13:08:59.997298 np0000040627 memory_tracker.sh[84764]:      76658    1.0          133356      76656   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      79745    0.9          120952      78081   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      79747    0.9          120860      78081   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      79731    0.9          120568      78601   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      77998    0.9          120372      76064   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      78000    0.9          120352      76064   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      79729    0.9          120324      78601   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      42455    0.9          117940          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      72213    0.9          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmplf5yqztr/privsep.sock
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      74777    0.9          117564          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpcl1girls/privsep.sock
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      69377    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 30 13:08:59.997519 np0000040627 memory_tracker.sh[84764]:      73946    0.9          110488      73944   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      73945    0.9          110284      73944   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      84756    0.6           83796      84754   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 discover_hosts --verbose
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      16989    0.5           71528          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      11437    0.3           40640      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      79780    0.2           32852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      44946    0.2           28180          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040627 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040627=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:       2394    0.2           26976       2393   00:00:00        2 do_wait                   /usr/bin/python3
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      41414    0.2           26400          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:       2183    0.1           20952          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:       1288    0.1           20600          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 30 13:08:59.997697 np0000040627 memory_tracker.sh[84764]:      80614    0.1           19728          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      76656    0.1           19704          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      68662    0.1           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      46102    0.1           19608          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      71722    0.1           19604          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      73944    0.1           19604          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      83619    0.1           19556          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      41477    0.1           18516          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      46506    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      30048    0.1           15596          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      36506    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      83946    0.1           14972      83940   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      32191    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:          1    0.1           14144          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      83947    0.1           13996      83940   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:      11435    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 30 13:08:59.997865 np0000040627 memory_tracker.sh[84764]:        477    0.1           12996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:      70138    0.1           12828          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:       4585    0.1           12412       2397   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-30-125744
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:       4590    0.1           12296       2397   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-30-125744.summary.2026-07-30-125744
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:       2397    0.0           12220       2395   00:00:05        1 do_wait                   bash ./stack.sh
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:       1147    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 30 13:08:59.998070 np0000040627 memory_tracker.sh[84764]:      69796    0.0           11428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:      69795    0.0           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:      38781    0.0            9984       2397   00:00:00        1 do_wait                   bash ./stack.sh
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:        544    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:        852    0.0            9628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:      83940    0.0            9596          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:      69870    0.0            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:       1121    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 30 13:08:59.998168 np0000040627 memory_tracker.sh[84764]:      69174    0.0            8260          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:        478    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:       2188    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      29817    0.0            8112          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      76659    0.0            7768      76656   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:        389    0.0            7408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:       2368    0.0            7076       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:       2392    0.0            6936       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xfuzfwlsgrjvsyksfajcindjwfcnwzuy ; /usr/bin/python3
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      41417    0.0            6788      41414   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      15426    0.0            6464          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      41418    0.0            6208      41414   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:        526    0.0            5912          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      84763    0.0            4364      43824   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      40328    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 30 13:08:59.998290 np0000040627 memory_tracker.sh[84764]:      40928    0.0            3824          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      84754    0.0            3700       2397   00:00:00        1 do_wait                   bash /opt/stack/devstack/tools/discover_hosts.sh
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      43824    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      44313    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:        710    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:        976    0.0            3404          1   00:00:00        1 do_select                 dhclient
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:        691    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      17982    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      69458    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:       1148    0.0            3320       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:       5316    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:      40946    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 30 13:08:59.998484 np0000040627 memory_tracker.sh[84764]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 30 13:08:59.998719 np0000040627 memory_tracker.sh[84764]:      40934    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 30 13:08:59.998719 np0000040627 memory_tracker.sh[84764]:      29933    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
