Jul 14 03:52:23.409595 np0000039443 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 14 03:52:23.417869 np0000039443 memory_tracker.sh[43882]: [[[
Jul 14 03:52:23.418596 np0000039443 memory_tracker.sh[43895]: Tue Jul 14 03:52:23 UTC 2026
Jul 14 03:52:23.418709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:23.475675 np0000039443 memory_tracker.sh[43899]: [iscsid (pid:32294)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:27899)]=901120KB
Jul 14 03:52:23.481798 np0000039443 memory_tracker.sh[43882]: ]]]
Jul 14 03:52:43.486841 np0000039443 memory_tracker.sh[43882]: [[[
Jul 14 03:52:43.487560 np0000039443 memory_tracker.sh[47405]: Tue Jul 14 03:52:43 UTC 2026
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: memory_tracker low_point: 10271324
Jul 14 03:52:43.487709 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemTotal:       12245832 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemFree:          171916 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: MemAvailable:   10271324 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Buffers:          170812 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Cached:          9811180 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapCached:            0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active:          1128796 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive:        9805472 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active(anon):    1002876 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive(anon):   127276 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Active(file):     125920 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Inactive(file):  9678196 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Unevictable:      143588 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Mlocked:          142388 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapTotal:       8388604 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SwapFree:        8388336 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Zswap:               232 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Zswapped:             48 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Dirty:              7500 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Writeback:             0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: AnonPages:       1091564 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Mapped:           198188 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Shmem:            158016 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: KReclaimable:     621168 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Slab:             753504 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SReclaimable:     621168 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SUnreclaim:       132336 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: KernelStack:        8800 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: PageTables:        11128 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: SecPageTables:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: NFS_Unstable:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Bounce:                0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: WritebackTmp:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: CommitLimit:    14511520 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Committed_AS:    2896560 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocTotal:   13743895347199 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocUsed:       28512 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: VmallocChunk:          0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Percpu:             5056 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HardwareCorrupted:     0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: AnonHugePages:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: ShmemHugePages:        0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: ShmemPmdMapped:        0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: FileHugePages:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: FilePmdMapped:         0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Unaccepted:            0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Total:       0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Free:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Rsvd:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: HugePages_Surp:        0
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Hugepagesize:       2048 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: Hugetlb:               0 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap4k:      290668 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap2M:     7049216 kB
Jul 14 03:52:43.488432 np0000039443 memory_tracker.sh[47406]: DirectMap1G:     7340032 kB
Jul 14 03:52:43.489364 np0000039443 memory_tracker.sh[43882]: ---
Jul 14 03:52:43.500130 np0000039443 memory_tracker.sh[47408]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46809    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46903    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      46997    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      47093    0.0           10044       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:52:43.500715 np0000039443 memory_tracker.sh[47408]:      38875    0.0            9996       2392   00:00:00        1 do_wait                   bash ./stack.sh
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:      46472    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:        839    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:        540    0.0            9332          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:      28379    0.0            8904          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:      28451    0.0            8780          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:      28230    0.0            8408          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 14 03:52:43.500958 np0000039443 memory_tracker.sh[47408]:       2182    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:        490    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      30018    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      28571    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      27844    0.0            7452          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:        386    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:       2363    0.0            7248       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:       2387    0.0            6936       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-abwkcnsxsyhlphnitprejruhnrljeasv ; /usr/bin/python3
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      41410    0.0            6736      41404   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      41411    0.0            6156      41404   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:        522    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 14 03:52:43.501090 np0000039443 memory_tracker.sh[47408]:      15661    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:        480    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      47407    0.0            4356      43882   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      40264    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      40880    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      43882    0.0            3596          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      44367    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:      18213    0.0            3452          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:        702    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:        701    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 14 03:52:43.501274 np0000039443 memory_tracker.sh[47408]:        968    0.0            3388          1   00:00:00        1 do_select                 dhclient
