Aug 19 10:40:22.795217 np0000042408 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 10:40:22.803028 np0000042408 memory_tracker.sh[43628]: [[[
Aug 19 10:40:22.803751 np0000042408 memory_tracker.sh[43643]: Wed Aug 19 10:40:22 UTC 2026
Aug 19 10:40:22.803887 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:40:22.803887 np0000042408 memory_tracker.sh[43628]: memory_tracker low_point: 10719388
Aug 19 10:40:22.803887 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: MemTotal:       12245836 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: MemFree:          235688 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: MemAvailable:   10718888 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Buffers:          241224 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Cached:          9991396 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SwapCached:            4 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Active:           897936 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Inactive:        9954864 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Active(anon):     671676 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Inactive(anon):      868 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Active(file):     226260 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Inactive(file):  9953996 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Unevictable:      143596 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Mlocked:          142396 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SwapTotal:       8388604 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SwapFree:        8388336 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Zswap:               220 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Zswapped:             48 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Dirty:            224600 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Writeback:             0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: AnonPages:        763644 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Mapped:           158104 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Shmem:             32500 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: KReclaimable:     628628 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Slab:             758176 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SReclaimable:     628628 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SUnreclaim:       129548 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: KernelStack:        8024 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: PageTables:         9188 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: SecPageTables:         0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: NFS_Unstable:          0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Bounce:                0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: WritebackTmp:          0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: CommitLimit:    14511520 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Committed_AS:    2189232 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: VmallocTotal:   13743895347199 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: VmallocUsed:       27796 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: VmallocChunk:          0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Percpu:             5056 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: HardwareCorrupted:     0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: AnonHugePages:         0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: ShmemHugePages:        0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: ShmemPmdMapped:        0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: FileHugePages:         0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: FilePmdMapped:         0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Unaccepted:            0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: HugePages_Total:       0
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: HugePages_Free:        0
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: HugePages_Rsvd:        0
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: HugePages_Surp:        0
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Hugepagesize:       2048 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: Hugetlb:               0 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: DirectMap4k:      302956 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: DirectMap2M:    10182656 kB
Aug 19 10:40:22.804656 np0000042408 memory_tracker.sh[43645]: DirectMap1G:     4194304 kB
Aug 19 10:40:22.805331 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:40:22.815551 np0000042408 memory_tracker.sh[43648]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:43:43.137314 np0000042408 memory_tracker.sh[82492]:      44118    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 19 10:43:43.137314 np0000042408 memory_tracker.sh[82492]:      69215    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 10:43:43.137314 np0000042408 memory_tracker.sh[82492]:        968    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        694    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      17978    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:       5312    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      40615    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        992    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      40605    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      29861    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      82492    0.0            2228      43628   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        997    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:      40608    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 10:43:43.137483 np0000042408 memory_tracker.sh[82492]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      80763    0.0            2028      44118   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      82482    0.0            2024       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      18179    0.0            1980      18103   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      41357    0.0            1976      38650   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      40617    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:       2388    0.0            1920       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ypwrvrzuhjbtffjlfdiyfptbilploiic ; /usr/bin/python3
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      18183    0.0            1920      18103   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:       2386    0.0            1916       2363   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ypwrvrzuhjbtffjlfdiyfptbilploiic ; /usr/bin/python3' && sleep 0
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      32023    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      18103    0.0            1800      18093   00:00:00        1 do_select                 erl_child_setup 65536
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      40602    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      12283    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 19 10:43:43.137657 np0000042408 memory_tracker.sh[82492]:      18180    0.0            1568      18179   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 10:43:43.137828 np0000042408 memory_tracker.sh[82492]:      29862    0.0            1300      29861   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 10:43:43.137845 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:43:43.137845 np0000042408 memory_tracker.sh[43628]: ]]]
Aug 19 10:44:23.146308 np0000042408 memory_tracker.sh[43628]: [[[
Aug 19 10:44:23.146996 np0000042408 memory_tracker.sh[84552]: Wed Aug 19 10:44:23 UTC 2026
Aug 19 10:44:23.147116 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:44:23.147134 np0000042408 memory_tracker.sh[43628]: memory_tracker low_point: 6745368
Aug 19 10:44:23.147134 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: MemTotal:       12245836 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: MemFree:          323036 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: MemAvailable:    6744868 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Buffers:          222424 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Cached:          6138164 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SwapCached:            4 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Active:          4854300 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Inactive:        6011752 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Active(anon):    4560388 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Inactive(anon):   126112 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Active(file):     293912 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Inactive(file):  5885640 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Unevictable:      144744 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Mlocked:          143544 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SwapTotal:       8388604 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SwapFree:        8388080 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Zswap:               232 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Zswapped:             52 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Dirty:             39620 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Writeback:             0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: AnonPages:       4650352 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Mapped:           236392 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Shmem:            161172 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: KReclaimable:     567964 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Slab:             706640 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SReclaimable:     567964 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SUnreclaim:       138676 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: KernelStack:       13872 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: PageTables:        26844 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: SecPageTables:         0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: NFS_Unstable:          0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Bounce:                0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: WritebackTmp:          0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: CommitLimit:    14511520 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Committed_AS:    9962924 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: VmallocTotal:   13743895347199 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: VmallocUsed:       33652 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: VmallocChunk:          0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Percpu:             5440 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: HardwareCorrupted:     0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: AnonHugePages:         0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: ShmemHugePages:        0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: ShmemPmdMapped:        0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: FileHugePages:         0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: FilePmdMapped:         0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Unaccepted:            0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: HugePages_Total:       0
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: HugePages_Free:        0
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: HugePages_Rsvd:        0
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: HugePages_Surp:        0
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Hugepagesize:       2048 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: Hugetlb:               0 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: DirectMap4k:      302956 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: DirectMap2M:    10182656 kB
Aug 19 10:44:23.147851 np0000042408 memory_tracker.sh[84553]: DirectMap1G:     4194304 kB
Aug 19 10:44:23.148613 np0000042408 memory_tracker.sh[43628]: ---
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      42978    5.8          715056          1   00:00:33      127 do_poll.constprop.0       /usr/sbin/mysqld
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      71507    1.7          217664      71505   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      71506    1.7          210988      71505   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      73647    1.4          181700      72959   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      79439    1.4          173776          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      73434    1.4          171560      72000   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      73423    1.4          171556      72000   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      73048    1.3          161408      72476   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 19 10:44:23.167918 np0000042408 memory_tracker.sh[84555]:      68412    1.3          161012      68410   00:00:02        9 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      68411    1.3          160128      68410   00:00:02        8 ep_poll                   nova-apiuWSGI worker 1
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      45902    1.1          141544      45901   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      45903    1.1          141416      45901   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      18093    1.1          138744          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      77059    1.1          138596          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      71667    1.1          137492      70456   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      83383    1.1          135236      83382   00:00:02        3 ep_poll                   manila-apiuWSGI worker 1
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      83384    1.1          135108      83382   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 2
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      80389    1.0          133236      80384   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      80390    1.0          133136      80384   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      76433    1.0          132908      76432   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 19 10:44:23.168221 np0000042408 memory_tracker.sh[84555]:      76434    1.0          132696      76432   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      79515    0.9          119688      77858   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      79517    0.9          119628      77858   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      79499    0.9          119344      78377   00:00:00       19 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      79501    0.9          119180      78377   00:00:00       20 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      77678    0.9          118792      75841   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      77688    0.9          118720      75841   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      69130    0.9          117384          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      42258    0.9          117216          1   00:00:10        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      71990    0.9          117108          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpz2j6mid_/privsep.sock
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      74565    0.9          116828          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp44pnktgh/privsep.sock
Aug 19 10:44:23.168417 np0000042408 memory_tracker.sh[84555]:      73720    0.8          109624      73718   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      73719    0.8          109512      73718   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      16985    0.5           71704          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      11431    0.3           40596      11429   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      79550    0.2           32624          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      44751    0.2           28336          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042408 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042408=http://192.168.1.102:2380 --initial-advertise-peer-urls http://192.168.1.102:2380 --advertise-client-urls http://192.168.1.102:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.102:2379 --log-level=debug
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:       2389    0.2           27816       2388   00:00:00        2 do_wait                   /usr/bin/python3
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:        378    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:      41135    0.2           26468          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:       2177    0.1           20896          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 19 10:44:23.168572 np0000042408 memory_tracker.sh[84555]:       1280    0.1           20644          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
