Sep 13 22:27:14.917729 np0000044568 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 13 22:27:14.925982 np0000044568 memory_tracker.sh[43821]: [[[
Sep 13 22:27:14.926800 np0000044568 memory_tracker.sh[43834]: Sun Sep 13 22:27:14 UTC 2026
Sep 13 22:27:14.926945 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:27:14.926968 np0000044568 memory_tracker.sh[43821]: memory_tracker low_point: 10796140
Sep 13 22:27:14.926968 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: MemTotal:       12245836 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: MemFree:          328588 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: MemAvailable:   10794380 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Buffers:          221036 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Cached:          9980892 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SwapCached:            4 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Active:           818768 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Inactive:       10004016 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Active(anon):     672444 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Inactive(anon):      760 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Active(file):     146324 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Inactive(file): 10003256 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Unevictable:      143608 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Mlocked:          142408 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SwapTotal:       8388604 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SwapFree:        8388080 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Zswap:               268 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Zswapped:             64 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Dirty:            217840 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Writeback:             0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: AnonPages:        763724 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Mapped:           157796 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Shmem:             32476 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: KReclaimable:     641896 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Slab:             774936 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SReclaimable:     641896 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SUnreclaim:       133040 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: KernelStack:        7908 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: PageTables:         9152 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: SecPageTables:         0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: NFS_Unstable:          0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Bounce:                0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: WritebackTmp:          0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: CommitLimit:    14511520 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Committed_AS:    2208168 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: VmallocTotal:   13743895347199 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: VmallocUsed:       27656 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: VmallocChunk:          0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Percpu:             5056 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: HardwareCorrupted:     0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: AnonHugePages:         0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: ShmemHugePages:        0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: ShmemPmdMapped:        0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: FileHugePages:         0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: FilePmdMapped:         0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Unaccepted:            0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: HugePages_Total:       0
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: HugePages_Free:        0
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: HugePages_Rsvd:        0
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: HugePages_Surp:        0
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Hugepagesize:       2048 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: Hugetlb:               0 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: DirectMap4k:      272236 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: DirectMap2M:     9164800 kB
Sep 13 22:27:14.927675 np0000044568 memory_tracker.sh[43837]: DirectMap1G:     5242880 kB
Sep 13 22:27:14.928512 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:27:14.941280 np0000044568 memory_tracker.sh[43839]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:       2397    0.0            1964       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ybmtwckyjakhdeegxrlnspafvoqrsoqt ; /usr/bin/python3' && sleep 0
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:      18116    0.0            1796      18106   00:00:00        1 do_select                 erl_child_setup 65536
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:      40855    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:      12297    0.0            1632          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:      18193    0.0            1564      18192   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 13 22:30:15.243154 np0000044568 memory_tracker.sh[81151]:      29992    0.0            1300      29991   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 13 22:30:15.243586 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:30:15.296087 np0000044568 memory_tracker.sh[81153]: [iscsid (pid:32209)]=14180KB; [multipathd (pid:373)]=288940KB; [ovs-vswitchd (pid:69384)]=902284KB
Sep 13 22:30:15.301812 np0000044568 memory_tracker.sh[43821]: ]]]
Sep 13 22:30:35.306803 np0000044568 memory_tracker.sh[43821]: [[[
Sep 13 22:30:35.307543 np0000044568 memory_tracker.sh[82698]: Sun Sep 13 22:30:35 UTC 2026
Sep 13 22:30:35.307676 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:30:35.307676 np0000044568 memory_tracker.sh[43821]: memory_tracker low_point: 7007828
Sep 13 22:30:35.307676 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: MemTotal:       12245836 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: MemFree:          283488 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: MemAvailable:    7007140 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Buffers:          231332 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Cached:          6438564 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SwapCached:            4 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Active:          4849752 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Inactive:        6075624 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Active(anon):    4310404 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Inactive(anon):   125832 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Active(file):     539348 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Inactive(file):  5949792 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Unevictable:      144780 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Mlocked:          143580 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SwapTotal:       8388604 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SwapFree:        8388080 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Zswap:               268 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Zswapped:             64 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Dirty:            177084 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Writeback:             0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: AnonPages:       4400400 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Mapped:           235960 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Shmem:            160832 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: KReclaimable:     560196 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Slab:             702836 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SReclaimable:     560196 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SUnreclaim:       142640 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: KernelStack:       13520 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: PageTables:        25716 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: SecPageTables:         0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: NFS_Unstable:          0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Bounce:                0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: WritebackTmp:          0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: CommitLimit:    14511520 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Committed_AS:    9614560 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: VmallocTotal:   13743895347199 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: VmallocUsed:       33304 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: VmallocChunk:          0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Percpu:             5536 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: HardwareCorrupted:     0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: AnonHugePages:         0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: ShmemHugePages:        0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: ShmemPmdMapped:        0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: FileHugePages:         0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: FilePmdMapped:         0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Unaccepted:            0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: HugePages_Total:       0
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: HugePages_Free:        0
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: HugePages_Rsvd:        0
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: HugePages_Surp:        0
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Hugepagesize:       2048 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: Hugetlb:               0 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: DirectMap4k:      278380 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: DirectMap2M:    10207232 kB
Sep 13 22:30:35.308388 np0000044568 memory_tracker.sh[82699]: DirectMap1G:     4194304 kB
Sep 13 22:30:35.309180 np0000044568 memory_tracker.sh[43821]: ---
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      43170    5.6          697184          1   00:00:32      116 do_poll.constprop.0       /usr/sbin/mysqld
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      71722    1.7          218592      71721   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      71723    1.7          211204      71721   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      73794    1.4          182364      73173   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      79649    1.4          174172          1   00:00:01       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      73675    1.4          172660      72212   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      73659    1.4          172656      72212   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      68613    1.3          160860      68612   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 13 22:30:35.320696 np0000044568 memory_tracker.sh[82701]:      68614    1.2          159096      68612   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      73255    1.2          155284      72692   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      46095    1.1          141800      46094   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      46096    1.1          141584      46094   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      77268    1.1          139180          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      18106    1.1          138348          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      71905    1.1          138064      70666   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      80598    1.0          133944      80593   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      80597    1.0          133812      80593   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      76643    1.0          133572      76641   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Sep 13 22:30:35.320980 np0000044568 memory_tracker.sh[82701]:      76642    1.0          133552      76641   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      79725    0.9          120492      78068   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      79727    0.9          120424      78068   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      77974    0.9          119620      76050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      77935    0.9          119592      76050   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      79711    0.9          118508      78587   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      79709    0.9          117916      78587   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      72206    0.9          117684          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjeclqqg7/privsep.sock
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      69384    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      74776    0.9          117312          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptv3fvp8c/privsep.sock
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      42453    0.9          116120          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 13 22:30:35.321142 np0000044568 memory_tracker.sh[82701]:      73931    0.8          109964      73930   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      73932    0.8          109732      73930   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      17003    0.5           70612          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      11443    0.3           40640      11441   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      79760    0.2           32876          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      44945    0.2           28080          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044568 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044568=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:       2400    0.2           27500       2399   00:00:00        2 do_wait                   /usr/bin/python3
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:        373    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      41413    0.2           26528          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:       2195    0.1           20860          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:       1296    0.1           20596          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      76641    0.1           19688          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      80593    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 13 22:30:35.321286 np0000044568 memory_tracker.sh[82701]:      73930    0.1           19580          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      71721    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      68612    0.1           19532          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      46094    0.1           19468          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      41476    0.1           18516          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      46497    0.1           18052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      65695    0.1           17576      65689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      65694    0.1           16368      65689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      36574    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      30106    0.1           15416          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:          1    0.1           14224          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      32209    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      11441    0.1           13360          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:        480    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 13 22:30:35.321454 np0000044568 memory_tracker.sh[82701]:      70131    0.1           12864          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 13 22:30:35.321653 np0000044568 memory_tracker.sh[82701]:       4591    0.1           12400       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-13-221931
Sep 13 22:30:35.321653 np0000044568 memory_tracker.sh[82701]:       4596    0.1           12308       2403   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-13-221931.summary.2026-09-13-221931
Sep 13 22:30:35.321653 np0000044568 memory_tracker.sh[82701]:       2403    0.0           12164       2401   00:00:05        1 do_wait                   bash ./stack.sh
Sep 13 22:30:35.321653 np0000044568 memory_tracker.sh[82701]:       1154    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 13 22:30:35.321653 np0000044568 memory_tracker.sh[82701]:      69796    0.0           11448          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
