Aug 01 03:37:18.033925 np0000040800 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 03:37:18.043196 np0000040800 memory_tracker.sh[44024]: [[[
Aug 01 03:37:18.044496 np0000040800 memory_tracker.sh[44039]: Sat Aug  1 03:37:18 UTC 2026
Aug 01 03:37:18.044587 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:18.100269 np0000040800 memory_tracker.sh[44043]: [iscsid (pid:32395)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27928)]=901124KB
Aug 01 03:37:18.106073 np0000040800 memory_tracker.sh[44024]: ]]]
Aug 01 03:37:38.111121 np0000040800 memory_tracker.sh[44024]: [[[
Aug 01 03:37:38.111776 np0000040800 memory_tracker.sh[47550]: Sat Aug  1 03:37:38 UTC 2026
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: memory_tracker low_point: 10323072
Aug 01 03:37:38.111941 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemTotal:       12245832 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemFree:          179256 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: MemAvailable:   10323072 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Buffers:          211584 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Cached:          9813232 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapCached:            4 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active:          1153348 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive:        9819740 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active(anon):    1000084 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive(anon):   126044 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Active(file):     153264 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Inactive(file):  9693696 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Unevictable:      143592 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Mlocked:          142392 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapTotal:       8388604 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SwapFree:        8388336 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Zswap:               348 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Zswapped:             72 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Dirty:              3216 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Writeback:            24 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: AnonPages:       1092248 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Mapped:           202120 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Shmem:            157992 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: KReclaimable:     622540 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Slab:             752428 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SReclaimable:     622540 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SUnreclaim:       129888 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: KernelStack:        8764 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: PageTables:        11016 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: SecPageTables:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: NFS_Unstable:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Bounce:                0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: WritebackTmp:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: CommitLimit:    14511520 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Committed_AS:    2924492 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocTotal:   13743895347199 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocUsed:       28516 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: VmallocChunk:          0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Percpu:             5152 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HardwareCorrupted:     0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: AnonHugePages:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: ShmemHugePages:        0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: ShmemPmdMapped:        0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: FileHugePages:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: FilePmdMapped:         0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Unaccepted:            0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Total:       0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Free:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Rsvd:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: HugePages_Surp:        0
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Hugepagesize:       2048 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: Hugetlb:               0 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap4k:      282476 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap2M:     9154560 kB
Aug 01 03:37:38.112583 np0000040800 memory_tracker.sh[47551]: DirectMap1G:     5242880 kB
Aug 01 03:37:38.113365 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:37:38.124673 np0000040800 memory_tracker.sh[47553]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: MemAvailable:    6948748 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Buffers:          219664 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Cached:          6487456 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SwapCached:            4 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Active:          4793104 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Inactive:        6220316 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Active(anon):    4360952 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Inactive(anon):   126064 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Active(file):     432152 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Inactive(file):  6094252 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Unevictable:      144768 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Mlocked:          143568 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SwapTotal:       8388604 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SwapFree:        8388336 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Zswap:               348 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Zswapped:             72 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Dirty:            247820 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Writeback:             0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: AnonPages:       4450924 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Mapped:           239444 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Shmem:            160832 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: KReclaimable:     558724 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Slab:             699064 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SReclaimable:     558724 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SUnreclaim:       140340 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: KernelStack:       13536 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: PageTables:        25612 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: SecPageTables:         0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: NFS_Unstable:          0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Bounce:                0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: WritebackTmp:          0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: CommitLimit:    14511520 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Committed_AS:    9581776 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: VmallocTotal:   13743895347199 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: VmallocUsed:       33348 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: VmallocChunk:          0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Percpu:             5440 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: HardwareCorrupted:     0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: AnonHugePages:         0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: ShmemHugePages:        0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: ShmemPmdMapped:        0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: FileHugePages:         0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: FilePmdMapped:         0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Unaccepted:            0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: HugePages_Total:       0
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: HugePages_Free:        0
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: HugePages_Rsvd:        0
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: HugePages_Surp:        0
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Hugepagesize:       2048 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: Hugetlb:               0 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: DirectMap4k:      286572 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: DirectMap2M:    10199040 kB
Aug 01 03:40:38.368562 np0000040800 memory_tracker.sh[82886]: DirectMap1G:     4194304 kB
Aug 01 03:40:38.369323 np0000040800 memory_tracker.sh[44024]: ---
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      43374    5.8          716552          1   00:00:33      118 do_poll.constprop.0       /usr/sbin/mysqld
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      71864    1.8          220800      71863   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      71865    1.7          210484      71863   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      74048    1.4          182468      73317   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      79842    1.4          173300          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      73786    1.4          173128      72354   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      73792    1.4          173124      72354   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      73402    1.3          161628      72834   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 01 03:40:38.381114 np0000040800 memory_tracker.sh[82888]:      68807    1.3          160848      68806   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      68808    1.3          160684      68806   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      46294    1.1          142984      46293   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      46295    1.1          142480      46293   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      18304    1.1          140608          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      77460    1.1          139092          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      72054    1.1          138860      70814   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      80792    1.0          134560      80787   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      80791    1.0          134244      80787   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      76836    1.0          133520      76833   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      76835    1.0          133304      76833   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      79918    0.9          120968      78260   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 01 03:40:38.381372 np0000040800 memory_tracker.sh[82888]:      79920    0.9          120928      78260   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      78115    0.9          120328      76242   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      78121    0.9          120272      76242   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      79902    0.9          119248      78779   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      79904    0.9          118548      78779   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      72348    0.9          117856          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpsvl46asr/privsep.sock
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      74968    0.9          117508          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp8ulourda/privsep.sock
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      69532    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      42655    0.9          116084          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      74123    0.9          110528      74122   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      74124    0.9          110352      74122   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 01 03:40:38.381594 np0000040800 memory_tracker.sh[82888]:      17195    0.5           69672          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      11571    0.3           40592      11569   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      79959    0.2           32588          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      45144    0.2           28308          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040800 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040800=http://192.168.1.115:2380 --initial-advertise-peer-urls http://192.168.1.115:2380 --advertise-client-urls http://192.168.1.115:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.115:2379 --log-level=debug
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:        375    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:       2571    0.2           26868       2570   00:00:00        2 do_wait                   /usr/bin/python3
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      41523    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:       2363    0.1           20840          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:       1468    0.1           20548          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      74122    0.1           19716          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      76833    0.1           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      68806    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      80787    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 01 03:40:38.381744 np0000040800 memory_tracker.sh[82888]:      71863    0.1           19672          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      46293    0.1           19484          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      41594    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      46696    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      65859    0.1           17492      65853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      65857    0.1           16580      65853   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      36714    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      30295    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      32395    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:          1    0.1           14172          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      11569    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:        485    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:      70279    0.1           12808          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 03:40:38.381906 np0000040800 memory_tracker.sh[82888]:       4762    0.1           12428       2574   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-01-033037
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:       4767    0.1           12296       2574   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-01-033037.summary.2026-08-01-033037
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:       2574    0.0           12224       2572   00:00:05        1 do_wait                   bash ./stack.sh
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:       1325    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:      69944    0.0           11308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:      69943    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:      82870    0.0           10000       2574   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 01 03:40:38.382068 np0000040800 memory_tracker.sh[82888]:      38985    0.0            9964       2574   00:00:00        1 do_wait                   bash ./stack.sh
Aug 01 03:40:38.382184 np0000040800 memory_tracker.sh[82888]:        538    0.0            9912          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 03:40:38.382184 np0000040800 memory_tracker.sh[82888]:      65853    0.0            9712          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 01 03:40:38.382184 np0000040800 memory_tracker.sh[82888]:        846    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 01 03:40:38.382184 np0000040800 memory_tracker.sh[82888]:      70015    0.0            8556          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 03:40:38.382184 np0000040800 memory_tracker.sh[82888]:       1115    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
