Sep 20 00:38:49.271418 np0000045020 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 20 00:38:49.279031 np0000045020 memory_tracker.sh[44141]: [[[
Sep 20 00:38:49.279698 np0000045020 memory_tracker.sh[44154]: Sun Sep 20 00:38:49 UTC 2026
Sep 20 00:38:49.279808 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:38:49.336330 np0000045020 memory_tracker.sh[44158]: [iscsid (pid:32575)]=14180KB; [multipathd (pid:374)]=288940KB; [ovs-vswitchd (pid:28117)]=901132KB
Sep 20 00:38:49.341429 np0000045020 memory_tracker.sh[44141]: ]]]
Sep 20 00:39:09.346784 np0000045020 memory_tracker.sh[44141]: [[[
Sep 20 00:39:09.347364 np0000045020 memory_tracker.sh[47512]: Sun Sep 20 00:39:09 UTC 2026
Sep 20 00:39:09.347684 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.347868 np0000045020 memory_tracker.sh[44141]: memory_tracker low_point: 10286320
Sep 20 00:39:09.347868 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemTotal:       12245832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemFree:          158480 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: MemAvailable:   10286320 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Buffers:          235416 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Cached:          9785832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapCached:            0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active:          1262104 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive:        9717824 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active(anon):    1011140 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive(anon):   125408 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Active(file):     250964 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Inactive(file):  9592416 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Unevictable:      143604 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Mlocked:          142404 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapTotal:       8388604 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SwapFree:        8388336 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Zswap:               336 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Zswapped:             68 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Dirty:             46104 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Writeback:             0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: AnonPages:       1102364 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Mapped:           199972 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Shmem:            157988 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: KReclaimable:     610144 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Slab:             739696 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SReclaimable:     610144 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SUnreclaim:       129552 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: KernelStack:        8832 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: PageTables:        11456 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: SecPageTables:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: NFS_Unstable:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Bounce:                0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: WritebackTmp:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: CommitLimit:    14511520 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Committed_AS:    2946956 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocTotal:   13743895347199 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocUsed:       28632 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: VmallocChunk:          0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Percpu:             5152 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HardwareCorrupted:     0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: AnonHugePages:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: ShmemHugePages:        0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: ShmemPmdMapped:        0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: FileHugePages:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: FilePmdMapped:         0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Unaccepted:            0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Total:       0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Free:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Rsvd:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: HugePages_Surp:        0
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Hugepagesize:       2048 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: Hugetlb:               0 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap4k:      280428 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap2M:     9156608 kB
Sep 20 00:39:09.348445 np0000045020 memory_tracker.sh[47513]: DirectMap1G:     5242880 kB
Sep 20 00:39:09.349710 np0000045020 memory_tracker.sh[44141]: ---
Sep 20 00:39:09.361426 np0000045020 memory_tracker.sh[47515]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 20 00:41:49.522659 np0000045020 memory_tracker.sh[80308]:      76953    1.0          130064      76951   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 20 00:41:49.522659 np0000045020 memory_tracker.sh[80308]:      76952    1.0          129900      76951   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 20 00:41:49.522659 np0000045020 memory_tracker.sh[80308]:      80035    0.9          119448      78377   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 20 00:41:49.522659 np0000045020 memory_tracker.sh[80308]:      80037    0.9          119300      78377   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      78214    0.9          118604      76360   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      78225    0.9          118532      76360   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      42771    0.9          117836          1   00:00:08        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      72510    0.9          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpqpivd51h/privsep.sock
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      69692    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      75081    0.9          117364          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwyfxvnxv/privsep.sock
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      80019    0.9          116332      78897   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      80021    0.9          115348      78897   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      74246    0.9          111300      74244   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      74245    0.9          111228      74244   00:00:01        2 ep_poll                   placementuWSGI worker 1
Sep 20 00:41:49.523006 np0000045020 memory_tracker.sh[80308]:      17434    0.5           64608          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      11880    0.3           40572      11878   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      45262    0.2           29160          1   00:00:00       13 ep_poll                   /opt/stack/bin/etcd --name np0000045020 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000045020=http://192.168.1.106:2380 --initial-advertise-peer-urls http://192.168.1.106:2380 --advertise-client-urls http://192.168.1.106:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.106:2379 --log-level=debug
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:        374    0.2           27304          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      80070    0.2           26680          1   00:00:00       22 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:       2825    0.2           26596       2824   00:00:00        2 do_wait                   /usr/bin/python3
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      41661    0.2           26472          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:       2621    0.1           20780          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:       1727    0.1           20612          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      80306    0.1           20608      80070   00:00:00        2 pipe_read                 /usr/bin/qemu-system-alpha -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-LSIOV3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-LSIOV3/qmp.pid -daemonize
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      76951    0.1           19756          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 20 00:41:49.523315 np0000045020 memory_tracker.sh[80308]:      68979    0.1           19652          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      74244    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      46456    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      72025    0.1           19560          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      41727    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      46860    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      66006    0.1           17032      66000   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      36889    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      66004    0.1           15392      66000   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      30488    0.1           15332          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:          1    0.1           14236          0   00:00:23        1 ep_poll                   /sbin/init nofb
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      32575    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      11878    0.1           13240          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:        480    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 20 00:41:49.523501 np0000045020 memory_tracker.sh[80308]:      70441    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:       5016    0.1           12492       2828   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-20-003334
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:       5021    0.1           12408       2828   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-20-003334.summary.2026-09-20-003334
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:       2828    0.0           12176       2826   00:00:04        1 -                         bash ./stack.sh
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:      80210    0.0           11640      80165   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor list
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:       1584    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 20 00:41:49.523729 np0000045020 memory_tracker.sh[80308]:      70106    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:      70104    0.0           10284          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:      80165    0.0           10216       2828   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:      39160    0.0            9976       2828   00:00:00        1 do_wait                   bash ./stack.sh
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:        843    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:      66000    0.0            9648          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:        537    0.0            9604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:      70177    0.0            8588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 20 00:41:49.523853 np0000045020 memory_tracker.sh[80308]:       1115    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      69490    0.0            8212          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:       2626    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:        481    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      30258    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      76954    0.0            7612      76951   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:        388    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:       2799    0.0            7072       2789   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:       2823    0.0            6936       2822   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uhrgwsmaoiufcezryoyszjzaykzpsudc ; /usr/bin/python3
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      41666    0.0            6824      41661   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      15872    0.0            6484          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:      41667    0.0            6220      41661   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:        521    0.0            5836          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 20 00:41:49.524007 np0000045020 memory_tracker.sh[80308]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      80307    0.0            4380      44141   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      40507    0.0            4240          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      41125    0.0            3816          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      44141    0.0            3620          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      44628    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      69777    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:        968    0.0            3392          1   00:00:00        1 do_select                 dhclient
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:        704    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      18427    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:        703    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:       1585    0.0            3316       1584   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:       5749    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 20 00:41:49.524220 np0000045020 memory_tracker.sh[80308]:      41142    0.0            3136          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:        989    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      41134    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      80211    0.0            2388      80165   00:00:00        1 pipe_read                 grep -q ds512M
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      30373    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      80308    0.0            2224      44141   00:00:00        1 pipe_read                 grep -v ]$
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:       1000    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      41133    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      74310    0.0            2028      44628   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      75433    0.0            2024       5749   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      41144    0.0            2016          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      18633    0.0            1980      18553   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:       2824    0.0            1976       2823   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-uhrgwsmaoiufcezryoyszjzaykzpsudc ; /usr/bin/python3
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      32574    0.0            1976          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Sep 20 00:41:49.524464 np0000045020 memory_tracker.sh[80308]:      41866    0.0            1976      39160   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 20 00:41:49.524705 np0000045020 memory_tracker.sh[80308]:       2826    0.0            1972       2825   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Sep 20 00:41:49.524705 np0000045020 memory_tracker.sh[80308]:       2822    0.0            1968       2799   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-uhrgwsmaoiufcezryoyszjzaykzpsudc ; /usr/bin/python3' && sleep 0
Sep 20 00:41:49.524705 np0000045020 memory_tracker.sh[80308]:      18629    0.0            1956      18553   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 20 00:41:49.524705 np0000045020 memory_tracker.sh[80308]:      18553    0.0            1804      18543   00:00:00        1 do_select                 erl_child_setup 65536
Sep 20 00:41:49.524705 np0000045020 memory_tracker.sh[80308]:      41130    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
