Jul 13 05:24:18.635783 np0000039408 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 05:24:18.643469 np0000039408 memory_tracker.sh[43738]: [[[
Jul 13 05:24:18.644192 np0000039408 memory_tracker.sh[43753]: Mon Jul 13 05:24:18 UTC 2026
Jul 13 05:24:18.644311 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.644337 np0000039408 memory_tracker.sh[43738]: memory_tracker low_point: 10757652
Jul 13 05:24:18.644337 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemTotal:       12245836 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemFree:          284284 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: MemAvailable:   10757148 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Buffers:          168004 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Cached:         10047420 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapCached:            4 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active:           814288 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive:       10032284 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active(anon):     682632 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive(anon):      820 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Active(file):     131656 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Inactive(file): 10031464 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Unevictable:      143592 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Mlocked:          142392 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapTotal:       8388604 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SwapFree:        8388080 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Zswap:               336 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Zswapped:             68 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Dirty:            213036 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Writeback:             0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: AnonPages:        774368 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Mapped:           162048 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Shmem:             32444 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: KReclaimable:     635428 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Slab:             766976 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SReclaimable:     635428 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SUnreclaim:       131548 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: KernelStack:        7988 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: PageTables:         8948 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: SecPageTables:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: NFS_Unstable:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Bounce:                0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: WritebackTmp:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: CommitLimit:    14511520 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Committed_AS:    2200224 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocTotal:   13743895347199 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocUsed:       27712 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: VmallocChunk:          0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Percpu:             4960 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HardwareCorrupted:     0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: AnonHugePages:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: ShmemHugePages:        0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: ShmemPmdMapped:        0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: FileHugePages:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: FilePmdMapped:         0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Unaccepted:            0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Total:       0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Free:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Rsvd:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: HugePages_Surp:        0
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Hugepagesize:       2048 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: Hugetlb:               0 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap4k:      292716 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap2M:     7047168 kB
Jul 13 05:24:18.645328 np0000039408 memory_tracker.sh[43755]: DirectMap1G:     7340032 kB
Jul 13 05:24:18.646011 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:24:18.655766 np0000039408 memory_tracker.sh[43758]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      72021    0.9          117764          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpuswvdcpi/privsep.sock
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      74597    0.9          117488          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpchvltv5j/privsep.sock
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      69196    0.9          117420          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      73754    0.9          110576      73752   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      73753    0.9          110412      73752   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      92092    0.7           87972      92091   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp3cpjjqc7
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      92086    0.7           87632      92085   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpfscy3_xl
Jul 13 05:29:39.086642 np0000039408 memory_tracker.sh[92109]:      92088    0.7           87300      92087   00:00:01        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpiac_ven4
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      92090    0.7           86628      92089   00:00:00        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpskgxi4or
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      16996    0.6           84416          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      92078    0.5           68628      91936   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      11437    0.3           40548      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      79635    0.2           32768          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      91936    0.2           30548      91935   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      44861    0.2           28704          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039408 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039408=http://192.168.1.105:2380 --initial-advertise-peer-urls http://192.168.1.105:2380 --advertise-client-urls http://192.168.1.105:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.105:2379 --log-level=debug
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 13 05:29:39.086783 np0000039408 memory_tracker.sh[92109]:      91935    0.2           26772      91934   00:00:00        2 do_wait                   /usr/bin/python3
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      41285    0.2           26412          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:       1285    0.1           20676          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      73752    0.1           19684          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      80469    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      76464    0.1           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      68480    0.1           19612          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      71536    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      83467    0.1           19600          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      46010    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      41348    0.1           18628          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      46413    0.1           18096          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      83803    0.1           17816      83797   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      83802    0.1           17392      83797   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      30042    0.1           15336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      36442    0.1           15320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:          1    0.1           14244          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jul 13 05:29:39.086933 np0000039408 memory_tracker.sh[92109]:      32127    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:      11435    0.1           13224          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:      69952    0.1           12984          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:        483    0.1           12940          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:       1144    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:      69614    0.0           11440          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:      69613    0.0           10388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 05:29:39.087194 np0000039408 memory_tracker.sh[92109]:      83797    0.0            9820          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:        847    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:        540    0.0            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:      69685    0.0            8636          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:       1118    0.0            8376          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:      68994    0.0            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:       2188    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:        484    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:      29812    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:      76467    0.0            7700      76464   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:       2368    0.0            7572       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 05:29:39.087338 np0000039408 memory_tracker.sh[92109]:        394    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      91933    0.0            6916      91932   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-dlkbtxwclcodpgazeofbvajmvmhmbcfg ; /usr/bin/python3
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      41288    0.0            6796      41285   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      15428    0.0            6580          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      41289    0.0            6192      41285   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:        522    0.0            5876          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      92108    0.0            4364      43738   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      40135    0.0            4272          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      40798    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      43738    0.0            3632          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      44228    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:      69281    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 05:29:39.087524 np0000039408 memory_tracker.sh[92109]:        974    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:        701    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      17983    0.0            3388          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:       1145    0.0            3312       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:       5318    0.0            3100          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      40816    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      40806    0.0            2472          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      29926    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      92109    0.0            2228      43738   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:       1008    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:      40809    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 13 05:29:39.087733 np0000039408 memory_tracker.sh[92109]:       1004    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      91996    0.0            2032      44228   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      88327    0.0            2028       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      18184    0.0            2012      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      40817    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      91934    0.0            1924      91933   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-dlkbtxwclcodpgazeofbvajmvmhmbcfg ; /usr/bin/python3
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      92087    0.0            1920      92078   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpiac_ven4
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      92091    0.0            1920      92078   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp3cpjjqc7
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      18188    0.0            1916      18108   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      32126    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      92085    0.0            1916      92078   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpfscy3_xl
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      92089    0.0            1916      92078   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmpskgxi4or
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      91932    0.0            1908       2368   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dlkbtxwclcodpgazeofbvajmvmhmbcfg ; /usr/bin/python3' && sleep 0
Jul 13 05:29:39.087944 np0000039408 memory_tracker.sh[92109]:      18108    0.0            1804      18098   00:00:00        1 do_select                 erl_child_setup 65536
Jul 13 05:29:39.088143 np0000039408 memory_tracker.sh[92109]:      40803    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 13 05:29:39.088143 np0000039408 memory_tracker.sh[92109]:      12291    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 05:29:39.088143 np0000039408 memory_tracker.sh[92109]:      18185    0.0            1568      18184   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 05:29:39.088143 np0000039408 memory_tracker.sh[92109]:      29927    0.0            1300      29926   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 05:29:39.088205 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:29:39.088205 np0000039408 memory_tracker.sh[43738]: ]]]
Jul 13 05:29:59.092870 np0000039408 memory_tracker.sh[43738]: [[[
Jul 13 05:29:59.093496 np0000039408 memory_tracker.sh[92132]: Mon Jul 13 05:29:59 UTC 2026
Jul 13 05:29:59.093638 np0000039408 memory_tracker.sh[43738]: ---
Jul 13 05:29:59.093638 np0000039408 memory_tracker.sh[43738]: memory_tracker low_point: 5896048
