192.168.1.104 - - [13/Aug/2026:07:14:43 +0000] "GET /identity/v3/ HTTP/1.1" 200 504 "-" "curl/8.5.0"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=b1063f9fc08d4a5d9cb0ad89b41cd03f HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services/sharev2 HTTP/1.1" 404 340 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services?name=sharev2 HTTP/1.1" 200 373 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/services?type=sharev2 HTTP/1.1" 200 623 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:47 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2681 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/services HTTP/1.1" 201 547 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=6d848802a30d4d5c9ea76304260fea1c HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:48 +0000] "GET /identity/v3/services/sharev2_legacy HTTP/1.1" 404 347 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services?name=sharev2_legacy HTTP/1.1" 200 380 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services?type=sharev2_legacy HTTP/1.1" 200 662 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 602 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services?type=shared-file-system HTTP/1.1" 200 384 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2795 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "POST /identity/v3/services HTTP/1.1" 201 576 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:49 +0000] "GET /identity/v3/endpoints?interface=public&region_id=RegionOne&service_id=745f8ed4d8894ea495a02de0399770f1 HTTP/1.1" 200 443 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 2916 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "GET /identity/v3/services/shared-file-system HTTP/1.1" 404 351 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "GET /identity/v3/services?name=shared-file-system HTTP/1.1" 200 695 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "GET /identity/v3/regions/RegionOne HTTP/1.1" 200 397 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:50 +0000] "POST /identity/v3/endpoints HTTP/1.1" 201 587 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:16:51 +0000] "GET /compute/v2.1/ HTTP/1.1" 200 811 "-" "curl/8.5.0"
192.168.1.104 - - [13/Aug/2026:07:17:06 +0000] "GET /networking HTTP/1.1" 200 289 "-" "Wget/1.21.4"
192.168.1.104 - - [13/Aug/2026:07:17:09 +0000] "GET /placement HTTP/1.1" 200 429 "-" "curl/8.5.0"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/29.0.0.0b2.dev117 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3404 "-" "neutron/29.0.0.0b2.dev117 keystonemiddleware.auth_token/13.0.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 3580 "-" "python-keystoneclient"
192.168.1.104 - - [13/Aug/2026:07:17:10 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 764 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /networking/v2.0/subnetpools HTTP/1.1" 201 774 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:11 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 912 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:12 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:12 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:12 +0000] "GET /networking/v2.0/networks/a932b2c5-aad6-4045-8446-3adc104e46a1 HTTP/1.1" 200 888 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:12 +0000] "GET /networking/v2.0/subnetpools/12b027e6-ea94-42ab-9612-ec08a0cbcb29 HTTP/1.1" 200 759 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:12 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 897 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:13 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:13 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:13 +0000] "GET /networking/v2.0/networks/a932b2c5-aad6-4045-8446-3adc104e46a1 HTTP/1.1" 200 926 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:13 +0000] "GET /networking/v2.0/subnetpools/73df8784-9f93-4bcc-bfe3-30f0eea69e82 HTTP/1.1" 200 769 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:13 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 961 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3526 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:14 +0000] "POST /networking/v2.0/routers HTTP/1.1" 201 830 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 16399 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 910 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /networking/v2.0/subnets/a0274f13-9a4d-4366-8016-6bd4a11436a3 HTTP/1.1" 200 892 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "GET /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:15 +0000] "PUT /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:16 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:16 +0000] "GET /networking/v2.0/networks/c332f7f2-6267-4a5d-8abb-332a5368c154 HTTP/1.1" 200 905 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:16 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 871 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:16 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:17 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:17 +0000] "GET /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682 HTTP/1.1" 200 825 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:17 +0000] "GET /networking/v2.0/networks/c332f7f2-6267-4a5d-8abb-332a5368c154 HTTP/1.1" 200 943 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:17 +0000] "GET /networking/v2.0/extensions/external-gateway-multihoming HTTP/1.1" 200 453 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:17 +0000] "PUT /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682/update_external_gateways HTTP/1.1" 200 1258 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3585 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "GET /networking/v2.0/ports?device_owner=network%3Arouter_gateway&fields=id&fields=name&fields=mac_address&fields=fixed_ips&fields=status HTTP/1.1" 200 437 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 3584 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "GET /networking/v2.0/subnets/f902676a-76dc-4668-98c6-a54b89f69b50 HTTP/1.1" 200 956 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "GET /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682 HTTP/1.1" 200 1166 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
192.168.1.104 - - [13/Aug/2026:07:17:18 +0000] "PUT /networking/v2.0/routers/ccfe39c5-63a4-465d-ad37-8a67dfaf0682/add_router_interface HTTP/1.1" 200 536 "-" "openstacksdk/4.18.0 keystoneauth1/5.15.0 python-requests/2.34.2 CPython/3.12.3"
