Aug 27 18:40:18.758048 np0000043001 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 18:40:18.765775 np0000043001 memory_tracker.sh[43772]: [[[
Aug 27 18:40:18.766457 np0000043001 memory_tracker.sh[43785]: Thu Aug 27 18:40:18 UTC 2026
Aug 27 18:40:18.766576 np0000043001 memory_tracker.sh[43772]: ---
Aug 27 18:40:18.820970 np0000043001 memory_tracker.sh[43790]: [iscsid (pid:32158)]=14172KB; [multipathd (pid:378)]=288932KB; [ovs-vswitchd (pid:27687)]=901124KB
Aug 27 18:40:18.826577 np0000043001 memory_tracker.sh[43772]: ]]]
Aug 27 18:40:38.832250 np0000043001 memory_tracker.sh[43772]: [[[
Aug 27 18:40:38.833018 np0000043001 memory_tracker.sh[47329]: Thu Aug 27 18:40:38 UTC 2026
Aug 27 18:40:38.833179 np0000043001 memory_tracker.sh[43772]: ---
Aug 27 18:40:38.833179 np0000043001 memory_tracker.sh[43772]: memory_tracker low_point: 10308784
Aug 27 18:40:38.833179 np0000043001 memory_tracker.sh[43772]: ---
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: MemTotal:       12245836 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: MemFree:          169600 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: MemAvailable:   10308784 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Buffers:          177612 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Cached:          9839624 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SwapCached:            4 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Active:          1265144 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Inactive:        9696724 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Active(anon):    1121468 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Inactive(anon):     1040 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Active(file):     143676 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Inactive(file):  9695684 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Unevictable:      143592 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Mlocked:          142392 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SwapTotal:       8388604 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SwapFree:        8388080 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Zswap:               280 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Zswapped:             68 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Dirty:             50796 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Writeback:             0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: AnonPages:       1088360 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Mapped:           196796 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Shmem:            158008 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: KReclaimable:     625508 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Slab:             757904 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SReclaimable:     625508 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SUnreclaim:       132396 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: KernelStack:        8740 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: PageTables:        11328 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: SecPageTables:         0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: NFS_Unstable:          0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Bounce:                0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: WritebackTmp:          0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: CommitLimit:    14511520 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Committed_AS:    2913068 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: VmallocTotal:   13743895347199 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: VmallocUsed:       28468 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: VmallocChunk:          0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Percpu:             5088 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: HardwareCorrupted:     0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: AnonHugePages:         0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: ShmemHugePages:        0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: ShmemPmdMapped:        0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: FileHugePages:         0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: FilePmdMapped:         0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Unaccepted:            0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: HugePages_Total:       0
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: HugePages_Free:        0
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: HugePages_Rsvd:        0
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: HugePages_Surp:        0
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Hugepagesize:       2048 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: Hugetlb:               0 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: DirectMap4k:      274284 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: DirectMap2M:     8114176 kB
Aug 27 18:40:38.833824 np0000043001 memory_tracker.sh[47330]: DirectMap1G:     6291456 kB
Aug 27 18:40:38.834701 np0000043001 memory_tracker.sh[43772]: ---
Aug 27 18:40:38.845684 np0000043001 memory_tracker.sh[47332]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 18:40:38.846308 np0000043001 memory_tracker.sh[47332]:       1142    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 27 18:40:38.846308 np0000043001 memory_tracker.sh[47332]:      46569    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846308 np0000043001 memory_tracker.sh[47332]:      46695    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846308 np0000043001 memory_tracker.sh[47332]:      46789    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      46883    0.0           10012       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      46979    0.0           10008       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      38785    0.0            9968       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      47308    0.0            9884      47299   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      47299    0.0            9812       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      46363    0.0            9720          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:        847    0.0            9608          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:        541    0.0            9192          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 27 18:40:38.846493 np0000043001 memory_tracker.sh[47332]:      28173    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:      28246    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:      28022    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:       1115    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:        485    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:       2186    0.0            8112          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:      29876    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 27 18:40:38.846633 np0000043001 memory_tracker.sh[47332]:      28367    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      27632    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:        392    0.0            7372          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:       2366    0.0            7108       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:       2390    0.0            6928       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hotmdeupyrbvveulauecucpxuovsnwlj ; /usr/bin/python3
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      41359    0.0            6788      41356   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      41360    0.0            6180      41356   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      15438    0.0            5904          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:        525    0.0            5764          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      47331    0.0            4356      43772   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      40270    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 27 18:40:38.846759 np0000043001 memory_tracker.sh[47332]:      40869    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 27 18:40:38.846961 np0000043001 memory_tracker.sh[47332]:      43772    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 27 18:40:38.846961 np0000043001 memory_tracker.sh[47332]:      44259    0.0            3544          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 27 18:40:38.846961 np0000043001 memory_tracker.sh[47332]:      28439    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
