Aug 31 05:06:10.708850 np0000043247 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 05:06:10.717448 np0000043247 memory_tracker.sh[43799]: [[[
Aug 31 05:06:10.718156 np0000043247 memory_tracker.sh[43812]: Mon Aug 31 05:06:10 UTC 2026
Aug 31 05:06:10.718272 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:10.772278 np0000043247 memory_tracker.sh[43816]: [iscsid (pid:32186)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27673)]=901128KB
Aug 31 05:06:10.777688 np0000043247 memory_tracker.sh[43799]: ]]]
Aug 31 05:06:30.782525 np0000043247 memory_tracker.sh[43799]: [[[
Aug 31 05:06:30.783092 np0000043247 memory_tracker.sh[47179]: Mon Aug 31 05:06:30 UTC 2026
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: memory_tracker low_point: 10338080
Aug 31 05:06:30.783243 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemTotal:       12245832 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemFree:          150048 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: MemAvailable:   10337080 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Buffers:          183088 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Cached:          9875224 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapCached:            4 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active:          1278956 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive:        9735468 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active(anon):    1132988 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive(anon):     1032 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Active(file):     145968 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Inactive(file):  9734436 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Unevictable:      143596 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Mlocked:          142396 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapTotal:       8388604 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SwapFree:        8388336 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Zswap:               280 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Zswapped:             68 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Dirty:             30000 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Writeback:             4 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: AnonPages:       1099896 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Mapped:           198144 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Shmem:            158004 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: KReclaimable:     632504 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Slab:             766816 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SReclaimable:     632504 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SUnreclaim:       134312 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: KernelStack:        8660 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: PageTables:        11544 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: SecPageTables:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: NFS_Unstable:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Bounce:                0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: WritebackTmp:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: CommitLimit:    14511520 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Committed_AS:    2969656 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocTotal:   13743895347199 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocUsed:       28452 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: VmallocChunk:          0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Percpu:             5152 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HardwareCorrupted:     0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: AnonHugePages:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: ShmemHugePages:        0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: ShmemPmdMapped:        0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: FileHugePages:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: FilePmdMapped:         0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Unaccepted:            0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Total:       0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Free:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Rsvd:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: HugePages_Surp:        0
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Hugepagesize:       2048 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: Hugetlb:               0 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap4k:      307052 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap2M:     7032832 kB
Aug 31 05:06:30.783947 np0000043247 memory_tracker.sh[47182]: DirectMap1G:     7340032 kB
Aug 31 05:06:30.784708 np0000043247 memory_tracker.sh[43799]: ---
Aug 31 05:06:30.796140 np0000043247 memory_tracker.sh[47186]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:      47084    0.0           11656      47067   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 31 05:06:30.796674 np0000043247 memory_tracker.sh[47186]:       2397    0.0           11560       2395   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:       1145    0.0           11460          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46600    0.0           10004       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46726    0.0           10004       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46820    0.0           10004       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46914    0.0           10000       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      47010    0.0            9996       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      38767    0.0            9968       2397   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46925    0.0            9820      46914   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      47020    0.0            9816      47010   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      47067    0.0            9812      47062   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      47062    0.0            9740       2397   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:        851    0.0            9600          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:      46388    0.0            9496          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 05:06:30.796862 np0000043247 memory_tracker.sh[47186]:        547    0.0            9188          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:      28157    0.0            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:      28230    0.0            8768          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:       1119    0.0            8364          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:      28006    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:       2186    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:        490    0.0            8100          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 05:06:30.797044 np0000043247 memory_tracker.sh[47186]:      29813    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      28351    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      27618    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:        388    0.0            7464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:       2368    0.0            7128       2358   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:       2392    0.0            6904       2391   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xuyhmywiqpznesjhaefxfpqeptqkxubk ; /usr/bin/python3
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      41347    0.0            6832      41344   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      41348    0.0            6212      41344   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:        530    0.0            5888          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      15430    0.0            5716          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:        479    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 05:06:30.797179 np0000043247 memory_tracker.sh[47186]:      47185    0.0            4360      43799   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 05:06:30.797321 np0000043247 memory_tracker.sh[47186]:      40258    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 31 05:06:30.797321 np0000043247 memory_tracker.sh[47186]:      40857    0.0            3752          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
