Jun 30 15:01:52.528039 np0000038486 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 15:01:52.535795 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:01:52.536497 np0000038486 memory_tracker.sh[43768]: Tue Jun 30 15:01:52 UTC 2026
Jun 30 15:01:52.536616 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:01:52.591297 np0000038486 memory_tracker.sh[43772]: [iscsid (pid:32100)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27742)]=901116KB
Jun 30 15:01:52.596238 np0000038486 memory_tracker.sh[43753]: ]]]
Jun 30 15:02:12.601716 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:02:12.602454 np0000038486 memory_tracker.sh[47279]: Tue Jun 30 15:02:12 UTC 2026
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: memory_tracker low_point: 10318700
Jun 30 15:02:12.602597 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemTotal:       12245832 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemFree:          249336 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: MemAvailable:   10318700 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Buffers:          217772 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Cached:          9738880 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapCached:            4 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active:          1341940 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive:        9568580 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(anon):    1130724 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(anon):     1008 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Active(file):     211216 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Inactive(file):  9567572 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unevictable:      143584 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mlocked:          142384 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapTotal:       8388604 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SwapFree:        8388080 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswap:               292 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Zswapped:             72 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Dirty:             32492 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Writeback:             0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonPages:       1097564 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Mapped:           197596 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Shmem:            158000 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Slab:             747272 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SReclaimable:     616452 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SUnreclaim:       130820 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: KernelStack:        8688 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: PageTables:        11308 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: SecPageTables:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: NFS_Unstable:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Bounce:                0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: WritebackTmp:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: CommitLimit:    14511520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Committed_AS:    2900520 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocTotal:   13743895347199 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocUsed:       28432 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: VmallocChunk:          0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Percpu:             5152 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HardwareCorrupted:     0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: AnonHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemHugePages:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: ShmemPmdMapped:        0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FileHugePages:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: FilePmdMapped:         0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Unaccepted:            0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Total:       0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Free:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Rsvd:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: HugePages_Surp:        0
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugepagesize:       2048 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: Hugetlb:               0 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap4k:      284524 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap2M:     6006784 kB
Jun 30 15:02:12.603248 np0000038486 memory_tracker.sh[47280]: DirectMap1G:     8388608 kB
Jun 30 15:02:12.604171 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:02:12.614936 np0000038486 memory_tracker.sh[47282]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 15:07:53.043080 np0000038486 memory_tracker.sh[92180]:      92063    0.0            1916      92049   00:00:00        1 do_wait                   /bin/sh -c ${PYTHON} -m stestr.subunit_runner.run discover -t "./" "./tempest/test_discover"  --load-list /tmp/tmp2cy2z0ix
Jun 30 15:07:53.043080 np0000038486 memory_tracker.sh[92180]:      91918    0.0            1912       2400   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u tempest /bin/sh -c 'echo BECOME-SUCCESS-dwtwxukhuxmvqztzlfywosopzuligmky ; /usr/bin/python3' && sleep 0
Jun 30 15:07:53.043080 np0000038486 memory_tracker.sh[92180]:      18138    0.0            1800      18128   00:00:00        1 do_select                 erl_child_setup 65536
Jun 30 15:07:53.043259 np0000038486 memory_tracker.sh[92180]:      40729    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 30 15:07:53.043259 np0000038486 memory_tracker.sh[92180]:      12319    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 30 15:07:53.043259 np0000038486 memory_tracker.sh[92180]:      18215    0.0            1572      18214   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 15:07:53.043259 np0000038486 memory_tracker.sh[92180]:      29939    0.0            1296      29938   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 15:07:53.043315 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:07:53.043315 np0000038486 memory_tracker.sh[43753]: ]]]
Jun 30 15:08:13.047198 np0000038486 memory_tracker.sh[43753]: [[[
Jun 30 15:08:13.047947 np0000038486 memory_tracker.sh[92202]: Tue Jun 30 15:08:13 UTC 2026
Jun 30 15:08:13.048112 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:08:13.048112 np0000038486 memory_tracker.sh[43753]: memory_tracker low_point: 5846140
Jun 30 15:08:13.048112 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: MemTotal:       12245832 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: MemFree:          209700 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: MemAvailable:    5845384 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Buffers:          200176 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Cached:          5402064 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SwapCached:            4 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Active:          6039076 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Inactive:        4963884 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Active(anon):    5455980 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Inactive(anon):   126088 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Active(file):     583096 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Inactive(file):  4837796 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Unevictable:      144760 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Mlocked:          143560 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SwapTotal:       8388604 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SwapFree:        8388080 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Zswap:               292 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Zswapped:             72 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Dirty:             16008 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Writeback:            20 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: AnonPages:       5545616 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Mapped:           268900 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Shmem:            161472 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: KReclaimable:     540668 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Slab:             682452 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SReclaimable:     540668 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SUnreclaim:       141784 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: KernelStack:       14432 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: PageTables:        29596 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: SecPageTables:         0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: NFS_Unstable:          0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Bounce:                0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: WritebackTmp:          0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: CommitLimit:    14511520 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Committed_AS:   11111128 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: VmallocTotal:   13743895347199 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: VmallocUsed:       34188 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: VmallocChunk:          0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Percpu:             5536 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: HardwareCorrupted:     0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: AnonHugePages:         0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: ShmemHugePages:        0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: ShmemPmdMapped:        0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: FileHugePages:         0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: FilePmdMapped:         0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Unaccepted:            0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: HugePages_Total:       0
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: HugePages_Free:        0
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: HugePages_Rsvd:        0
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: HugePages_Surp:        0
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Hugepagesize:       2048 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: Hugetlb:               0 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: DirectMap4k:      286572 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: DirectMap2M:     6004736 kB
Jun 30 15:08:13.048708 np0000038486 memory_tracker.sh[92203]: DirectMap1G:     8388608 kB
Jun 30 15:08:13.049639 np0000038486 memory_tracker.sh[43753]: ---
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      43103    6.1          756012          1   00:00:47      136 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      71623    1.8          220564      71621   00:00:15       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      71622    1.7          213660      71621   00:00:14       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      73778    1.4          182892      73077   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      91858    1.4          180976      89857   00:00:06        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      79561    1.4          174568          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      73561    1.4          173244      72112   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      73570    1.4          173244      72112   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:08:13.061699 np0000038486 memory_tracker.sh[92205]:      73194    1.3          162512      72593   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      83503    1.3          161680      83502   00:00:11        5 ep_poll                   manila-apiuWSGI worker 1
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      68509    1.3          161652      68508   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      83504    1.3          161228      83502   00:00:11        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      68510    1.3          160788      68508   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      89857    1.2          152344          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      46025    1.1          145608      46023   00:00:27        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      46024    1.1          145592      46023   00:00:27        2 -                         keystoneuWSGI worker 1
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      18128    1.1          139332          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      77178    1.1          138956          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      71811    1.1          138732      70548   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 15:08:13.062083 np0000038486 memory_tracker.sh[92205]:      80420    1.0          134412      80415   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      80419    1.0          133980      80415   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      76553    1.0          133600      76552   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      76554    1.0          133464      76552   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      90355    1.0          128384          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      42384    1.0          127180          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      17018    0.9          121256          1   00:00:03        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      79623    0.9          121200      78499   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      79637    0.9          120936      77980   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      79639    0.9          120892      77980   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      79621    0.9          120644      78499   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      90858    0.9          120360          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      77824    0.9          120292      75960   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 15:08:13.062317 np0000038486 memory_tracker.sh[92205]:      77834    0.9          120248      75960   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      72113    0.9          117612          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp4qv3ntha/privsep.sock
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      69265    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      74686    0.9          117396          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpidc0rmaf/privsep.sock
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      73854    0.9          110688      73853   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      73855    0.9          110312      73853   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      92062    0.7           91620      92061   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd4g567yx
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      92060    0.7           91080      92059   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpmthxjuhl
Jun 30 15:08:13.062524 np0000038486 memory_tracker.sh[92205]:      92064    0.7           89528      92063   00:00:02        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmp2cy2z0ix
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      92058    0.7           88260      92057   00:00:02        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpyviwd_64
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      92049    0.5           70108      91922   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      11466    0.3           40736      11464   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      80502    0.2           32816          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      91922    0.2           30604      91921   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      44873    0.2           28336          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000038486 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038486=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      91921    0.2           26828      91920   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 15:08:13.062662 np0000038486 memory_tracker.sh[92205]:      41260    0.2           26376          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:       1322    0.1           20696          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      80415    0.1           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      68508    0.1           19680          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      76552    0.1           19640          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      71621    0.1           19576          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      73853    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      83502    0.1           19536          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      46023    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      46432    0.1           19128          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 15:08:13.062817 np0000038486 memory_tracker.sh[92205]:      41329    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
