Aug 05 20:00:42.269163 np0000041103 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 20:00:42.277154 np0000041103 memory_tracker.sh[43631]: [[[
Aug 05 20:00:42.277862 np0000041103 memory_tracker.sh[43646]: Wed Aug  5 20:00:42 UTC 2026
Aug 05 20:00:42.278020 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:00:42.332698 np0000041103 memory_tracker.sh[43651]: [iscsid (pid:32308)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:27782)]=901128KB
Aug 05 20:00:42.338364 np0000041103 memory_tracker.sh[43631]: ]]]
Aug 05 20:01:02.345428 np0000041103 memory_tracker.sh[43631]: [[[
Aug 05 20:01:02.345807 np0000041103 memory_tracker.sh[47422]: Wed Aug  5 20:01:02 UTC 2026
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: memory_tracker low_point: 10177680
Aug 05 20:01:02.346019 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemTotal:       12245840 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemFree:          154532 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: MemAvailable:   10177732 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Buffers:          177296 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Cached:          9728632 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapCached:            4 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active:          1211516 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive:        9776672 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active(anon):    1134064 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive(anon):   126068 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Active(file):      77452 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Inactive(file):  9650604 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Unevictable:      143596 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Mlocked:          142396 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapTotal:       8388604 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SwapFree:        8388336 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Zswap:               204 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Zswapped:             52 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Dirty:             44716 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Writeback:             4 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: AnonPages:       1226024 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Mapped:           196352 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Shmem:            158012 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: KReclaimable:     620828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Slab:             752976 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SReclaimable:     620828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SUnreclaim:       132148 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: KernelStack:        8916 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: PageTables:        11920 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: SecPageTables:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: NFS_Unstable:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Bounce:                0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: WritebackTmp:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: CommitLimit:    14511524 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Committed_AS:    3059828 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocTotal:   13743895347199 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocUsed:       28660 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: VmallocChunk:          0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Percpu:             5088 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HardwareCorrupted:     0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: AnonHugePages:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: ShmemHugePages:        0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: ShmemPmdMapped:        0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: FileHugePages:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: FilePmdMapped:         0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Unaccepted:            0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Total:       0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Free:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Rsvd:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: HugePages_Surp:        0
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Hugepagesize:       2048 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: Hugetlb:               0 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap4k:      292716 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap2M:     9144320 kB
Aug 05 20:01:02.346614 np0000041103 memory_tracker.sh[47425]: DirectMap1G:     5242880 kB
Aug 05 20:01:02.347552 np0000041103 memory_tracker.sh[43631]: ---
Aug 05 20:01:02.359223 np0000041103 memory_tracker.sh[47428]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:      46312    0.1           12576          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:       4577    0.1           12380       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-195110
Aug 05 20:01:02.360393 np0000041103 memory_tracker.sh[47428]:       4582    0.1           12280       2389   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-195110.summary.2026-08-05-195110
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:       2389    0.0           11544       2387   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:       1139    0.0           11468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      46720    0.0            9984       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      46814    0.0            9984       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      46908    0.0            9984       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      47004    0.0            9984       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      38892    0.0            9952       2389   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:        845    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      46229    0.0            9516          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:        538    0.0            9400          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 20:01:02.360590 np0000041103 memory_tracker.sh[47428]:      28324    0.0            8944          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:      28397    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:      28172    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:       1113    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:       2183    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:        481    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:      29978    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 20:01:02.360770 np0000041103 memory_tracker.sh[47428]:      28562    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      27728    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:        394    0.0            7392          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:       2360    0.0            7136       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:       2384    0.0            6896       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kdpqdklrzcibwgsminrfnkerqufzqoko ; /usr/bin/python3
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      41222    0.0            6824      41219   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      41223    0.0            6212      41219   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:        521    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      15420    0.0            5776          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      47427    0.0            4364      43631   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      40132    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 20:01:02.360897 np0000041103 memory_tracker.sh[47428]:      40733    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 20:01:02.361100 np0000041103 memory_tracker.sh[47428]:      43631    0.0            3660          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
