Sep 01 19:31:50.079284 np0000043518 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 19:31:50.088580 np0000043518 memory_tracker.sh[44089]: [[[
Sep 01 19:31:50.089655 np0000043518 memory_tracker.sh[44103]: Tue Sep  1 19:31:50 UTC 2026
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: memory_tracker low_point: 10811408
Sep 01 19:31:50.089839 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemTotal:       12245840 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemFree:          286708 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: MemAvailable:   10811408 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Buffers:          214876 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Cached:         10031464 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapCached:            4 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active:           863868 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive:        9998828 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active(anon):     667904 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive(anon):      788 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Active(file):     195964 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Inactive(file):  9998040 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Unevictable:      143596 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Mlocked:          142396 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapTotal:       8388604 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SwapFree:        8388080 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Zswap:               364 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Zswapped:             68 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Dirty:             95700 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Writeback:             0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: AnonPages:        760056 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Mapped:           160088 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Shmem:             32472 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: KReclaimable:     656380 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Slab:             790100 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SReclaimable:     656380 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SUnreclaim:       133720 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: KernelStack:        8020 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: PageTables:         9116 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: SecPageTables:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: NFS_Unstable:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Bounce:                0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: WritebackTmp:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: CommitLimit:    14511524 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Committed_AS:    2205072 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocTotal:   13743895347199 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocUsed:       27796 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: VmallocChunk:          0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Percpu:             5088 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HardwareCorrupted:     0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: AnonHugePages:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: ShmemHugePages:        0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: ShmemPmdMapped:        0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: FileHugePages:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: FilePmdMapped:         0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Unaccepted:            0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Total:       0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Free:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Rsvd:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: HugePages_Surp:        0
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Hugepagesize:       2048 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: Hugetlb:               0 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap4k:      309100 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap2M:     7030784 kB
Sep 01 19:31:50.090533 np0000043518 memory_tracker.sh[44105]: DirectMap1G:     7340032 kB
Sep 01 19:31:50.091770 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:31:50.103387 np0000043518 memory_tracker.sh[44108]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: KReclaimable:     647908 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Slab:             782564 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: SReclaimable:     647908 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: SUnreclaim:       134656 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: KernelStack:        8352 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: PageTables:        10768 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: SecPageTables:         0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: NFS_Unstable:          0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Bounce:                0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: WritebackTmp:          0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: CommitLimit:    14511524 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Committed_AS:    2744796 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: VmallocTotal:   13743895347199 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: VmallocUsed:       28052 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: VmallocChunk:          0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Percpu:             5184 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: HardwareCorrupted:     0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: AnonHugePages:         0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: ShmemHugePages:        0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: ShmemPmdMapped:        0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: FileHugePages:         0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: FilePmdMapped:         0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Unaccepted:            0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: HugePages_Total:       0
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: HugePages_Free:        0
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: HugePages_Rsvd:        0
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: HugePages_Surp:        0
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Hugepagesize:       2048 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: Hugetlb:               0 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: DirectMap4k:      309100 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: DirectMap2M:     7030784 kB
Sep 01 19:32:30.203698 np0000043518 memory_tracker.sh[52997]: DirectMap1G:     7340032 kB
Sep 01 19:32:30.204483 np0000043518 memory_tracker.sh[44089]: ---
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      43439    3.4          416412          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      46365    1.1          140516      46364   00:00:08        2 -                         keystoneuWSGI worker 1
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      46366    1.1          140280      46364   00:00:09        2 ep_poll                   keystoneuWSGI worker 2
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      18422    1.0          133112          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      27995    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      42718    0.9          115320          1   00:00:04        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 19:32:30.215965 np0000043518 memory_tracker.sh[52999]:      11761    0.3           40544      11759   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      45214    0.2           28112          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043518 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043518=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      41671    0.2           26440          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:       2384    0.2           25860       2383   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      17320    0.1           23996          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:       2175    0.1           20892          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:       1280    0.1           19676          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      46364    0.1           19576          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      41734    0.1           18508          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      46689    0.1           16892      46684   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      46687    0.1           16468      46684   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      30365    0.1           15468          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      36774    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 19:32:30.216317 np0000043518 memory_tracker.sh[52999]:      32462    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:          1    0.1           14160          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:      11759    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:        479    0.1           13004          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:      46767    0.1           12856          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:       4575    0.1           12396       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-192535
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:       4580    0.1           12308       2387   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-192535.summary.2026-09-01-192535
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:       2387    0.0           12068       2385   00:00:03        1 wait_for_partner          bash ./stack.sh
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:      52974    0.0           11660      52957   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Sep 01 19:32:30.216634 np0000043518 memory_tracker.sh[52999]:      52956    0.0           11636      52939   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user nova --project service --user-domain Default --project-domain Default -c Role -f value
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52992    0.0           11636      52975   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role service --user neutron --project service --user-domain Default --project-domain Default -c Role -f value
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:       1139    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52383    0.0           10196       2387   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52506    0.0           10196       2387   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52661    0.0           10196       2387   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      39045    0.0           10024       2387   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52939    0.0            9828      52383   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52957    0.0            9828      52506   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      52975    0.0            9828      52661   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:        839    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:      46684    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 19:32:30.216830 np0000043518 memory_tracker.sh[52999]:        534    0.0            9224          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:      28489    0.0            8988          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:      28562    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:       1108    0.0            8492          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:      28337    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:       2180    0.0            8176          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:        480    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 19:32:30.217023 np0000043518 memory_tracker.sh[52999]:      30135    0.0            8108          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      28683    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      27941    0.0            7508          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:        386    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:       2358    0.0            7088       2348   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:       2382    0.0            6912       2381   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-mqfsvnrjlykbstvlphrogpmvagxvlbnn ; /usr/bin/python3
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      41674    0.0            6824      41671   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      41675    0.0            6184      41671   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:        518    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      15752    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 19:32:30.217228 np0000043518 memory_tracker.sh[52999]:      52998    0.0            4352      44089   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      40581    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      41181    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      44089    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      44580    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      18307    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      28755    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:        964    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:        681    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:       1140    0.0            3308       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:       5310    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:      41198    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 19:32:30.217513 np0000043518 memory_tracker.sh[52999]:        976    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      41189    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      30249    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      52999    0.0            2228      44089   00:00:00        1 pipe_read                 grep -v ]$
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:        994    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      41190    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:        992    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      42102    0.0            2032       5310   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      46956    0.0            2032      44580   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      18508    0.0            1980      18432   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 01 19:32:30.217829 np0000043518 memory_tracker.sh[52999]:      40167    0.0            1976      39045   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
