Sep 15 11:45:17.132033 np0000044659 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 15 11:45:17.139851 np0000044659 memory_tracker.sh[43879]: [[[
Sep 15 11:45:17.140591 np0000044659 memory_tracker.sh[43894]: Tue Sep 15 11:45:17 UTC 2026
Sep 15 11:45:17.140701 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:17.198521 np0000044659 memory_tracker.sh[43898]: [iscsid (pid:32277)]=14180KB; [multipathd (pid:376)]=288940KB; [ovs-vswitchd (pid:27794)]=901132KB
Sep 15 11:45:17.202150 np0000044659 memory_tracker.sh[43879]: ]]]
Sep 15 11:45:37.207130 np0000044659 memory_tracker.sh[43879]: [[[
Sep 15 11:45:37.207624 np0000044659 memory_tracker.sh[47317]: Tue Sep 15 11:45:37 UTC 2026
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: memory_tracker low_point: 10286480
Sep 15 11:45:37.208105 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemTotal:       12245832 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemFree:          195124 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: MemAvailable:   10286004 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Buffers:          176952 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Cached:          9781184 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapCached:            4 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active:          1159860 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive:        9747240 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active(anon):    1000804 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive(anon):   126044 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Active(file):     159056 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Inactive(file):  9621196 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Unevictable:      143604 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Mlocked:          142404 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapTotal:       8388604 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SwapFree:        8388336 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Zswap:               260 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Zswapped:             52 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Dirty:             12296 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Writeback:             0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: AnonPages:       1092628 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Mapped:           200092 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Shmem:            158004 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: KReclaimable:     636504 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Slab:             769320 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SReclaimable:     636504 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SUnreclaim:       132816 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: KernelStack:        8820 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: PageTables:        11640 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: SecPageTables:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: NFS_Unstable:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Bounce:                0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: WritebackTmp:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: CommitLimit:    14511520 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Committed_AS:    2934756 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocTotal:   13743895347199 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocUsed:       28552 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: VmallocChunk:          0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Percpu:             5056 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HardwareCorrupted:     0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: AnonHugePages:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: ShmemHugePages:        0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: ShmemPmdMapped:        0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: FileHugePages:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: FilePmdMapped:         0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Unaccepted:            0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Total:       0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Free:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Rsvd:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: HugePages_Surp:        0
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Hugepagesize:       2048 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: Hugetlb:               0 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap4k:      272236 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap2M:     8116224 kB
Sep 15 11:45:37.208643 np0000044659 memory_tracker.sh[47319]: DirectMap1G:     6291456 kB
Sep 15 11:45:37.210359 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:45:37.221170 np0000044659 memory_tracker.sh[47323]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: AnonHugePages:         0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: ShmemHugePages:        0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: ShmemPmdMapped:        0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: FileHugePages:         0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: FilePmdMapped:         0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: Unaccepted:            0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: HugePages_Total:       0
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: HugePages_Free:        0
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: HugePages_Rsvd:        0
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: HugePages_Surp:        0
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: Hugepagesize:       2048 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: Hugetlb:               0 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: DirectMap4k:      272236 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: DirectMap2M:     8116224 kB
Sep 15 11:50:57.596801 np0000044659 memory_tracker.sh[92488]: DirectMap1G:     6291456 kB
Sep 15 11:50:57.598877 np0000044659 memory_tracker.sh[43879]: ---
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      43229    5.9          728508          1   00:00:43      132 do_poll.constprop.0       /usr/sbin/mysqld
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      71724    1.7          220260      71722   00:00:15       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      71723    1.7          214128      71722   00:00:13       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      73899    1.4          182740      73218   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      79693    1.4          174644          1   00:00:02       11 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      73698    1.4          172668      72257   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      73712    1.4          172668      72257   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      73305    1.3          162396      72737   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 15 11:50:57.611275 np0000044659 memory_tracker.sh[92490]:      68669    1.3          161760      68668   00:00:02        9 ep_poll                   nova-apiuWSGI worker 1
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      68670    1.3          160924      68668   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      83661    1.2          158448      83659   00:00:07        5 rt_mutex_schedule         manila-apiuWSGI worker 2
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      83660    1.2          153792      83659   00:00:07        5 ep_poll                   manila-apiuWSGI worker 1
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      46157    1.1          144992      46156   00:00:28        2 wait_woken                keystoneuWSGI worker 1
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      46158    1.1          144900      46156   00:00:28        2 -                         keystoneuWSGI worker 2
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      18169    1.1          139504          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      77313    1.1          139248          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      71912    1.1          138124      70664   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      80654    1.0          134188      80650   00:00:06        5 ep_poll                   glance-apiuWSGI worker 1
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      80655    1.0          133976      80650   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      76688    1.0          133560      76686   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 15 11:50:57.611593 np0000044659 memory_tracker.sh[92490]:      76687    1.0          133340      76686   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 15 11:50:57.611809 np0000044659 memory_tracker.sh[92490]:      79755    0.9          120564      78631   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      79769    0.9          120500      78112   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      79771    0.9          120456      78112   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      79753    0.9          119972      78631   00:00:00       23 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      77960    0.9          119620      76094   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      77969    0.9          119620      76094   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      91161    0.9          119336      90574   00:00:00       36 do_select                 manila-scheduler: ServiceWrapper worker(0)
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      72242    0.9          117632          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpn4ng3540/privsep.sock
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      69383    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      74822    0.9          117336          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpaehqf7ma/privsep.sock
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      42509    0.9          117116          1   00:00:11        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 15 11:50:57.612027 np0000044659 memory_tracker.sh[92490]:      73985    0.8          109908      73984   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      73986    0.8          109732      73984   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      91909    0.8          109036      91071   00:00:00        8 do_select                 manila-data: ServiceWrapper worker(0)
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      17065    0.8          107464          1   00:00:03        1 -                         /usr/lib/systemd/systemd-journald
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      92385    0.7           94668      92384   00:00:03        1 -                         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpez4ct4mf
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      92379    0.7           94088      92378   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdrneiaie
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      92381    0.7           93928      92380   00:00:03        1 do_poll.constprop.0       /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpd48u5t39
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      92383    0.7           92520      92382   00:00:03        1 wait_woken                /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpdxerl7mv
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      92374    0.5           69660      92247   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      10890    0.3           40716      10888   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:50:57.612269 np0000044659 memory_tracker.sh[92490]:      79820    0.2           32596          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      92247    0.2           31132      92246   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      44999    0.2           28036          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000044659 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000044659=http://192.168.1.111:2380 --initial-advertise-peer-urls http://192.168.1.111:2380 --advertise-client-urls http://192.168.1.111:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.111:2379 --log-level=debug
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:        376    0.2           27304          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      92246    0.2           27008      92245   00:00:00        2 do_wait                   /usr/bin/python3
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      41469    0.2           26444          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:       1323    0.1           20660          1   00:01:33        2 inet_csk_accept           /usr/bin/python3
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      73984    0.1           19668          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      76686    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      80650    0.1           19648          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      71722    0.1           19632          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      83659    0.1           19608          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Sep 15 11:50:57.612536 np0000044659 memory_tracker.sh[92490]:      68668    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      46156    0.1           19448          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      46559    0.1           19112          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      41532    0.1           18480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      83993    0.1           18308      83988   00:00:02       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      83992    0.1           18052      83988   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      30224    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      36591    0.1           15396          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:          1    0.1           14264          0   00:00:19        1 ep_poll                   /sbin/init nofb
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      32277    0.1           14188          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      10888    0.1           13380          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:        481    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:      70129    0.1           13004          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 15 11:50:57.612841 np0000044659 memory_tracker.sh[92490]:       1181    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:      69794    0.0           11412          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:      69793    0.0           10240          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:      83988    0.0            9652          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:        540    0.0            9576          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:        854    0.0            9572          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:      69865    0.0            8672          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 15 11:50:57.613174 np0000044659 memory_tracker.sh[92490]:       1123    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:       2224    0.0            8152          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      69181    0.0            8140          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:        484    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      29993    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      76689    0.0            7632      76686   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:        390    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:       2397    0.0            7372       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      92244    0.0            6920      92243   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-zqggshkfbugevpqsdfqzospxzaivkhcm ; /usr/bin/python3
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      41472    0.0            6876      41469   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      15497    0.0            6708          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 15 11:50:57.613346 np0000044659 memory_tracker.sh[92490]:      41473    0.0            6348      41469   00:00:00        1 ep_poll                   smbd: cleanupd
