Jul 24 08:19:20.517808 np0000040267 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 24 08:19:20.525557 np0000040267 memory_tracker.sh[43885]: [[[
Jul 24 08:19:20.526263 np0000040267 memory_tracker.sh[43900]: Fri Jul 24 08:19:20 UTC 2026
Jul 24 08:19:20.526398 np0000040267 memory_tracker.sh[43885]: ---
Jul 24 08:19:20.526398 np0000040267 memory_tracker.sh[43885]: memory_tracker low_point: 10769624
Jul 24 08:19:20.526398 np0000040267 memory_tracker.sh[43885]: ---
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: MemTotal:       12245836 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: MemFree:          266068 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: MemAvailable:   10769624 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Buffers:          171772 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Cached:         10087340 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SwapCached:            4 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Active:           802184 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Inactive:       10076756 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Active(anon):     671348 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Inactive(anon):      964 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Active(file):     130836 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Inactive(file): 10075792 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Unevictable:      143592 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Mlocked:          142392 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SwapTotal:       8388604 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SwapFree:        8388336 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Zswap:               336 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Zswapped:             68 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Dirty:            216996 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Writeback:             0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: AnonPages:        763564 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Mapped:           157416 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Shmem:             32600 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: KReclaimable:     622612 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Slab:             752060 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SReclaimable:     622612 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SUnreclaim:       129448 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: KernelStack:        7908 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: PageTables:         8784 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: SecPageTables:         0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: NFS_Unstable:          0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Bounce:                0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: WritebackTmp:          0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: CommitLimit:    14511520 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Committed_AS:    2216536 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: VmallocTotal:   13743895347199 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: VmallocUsed:       27620 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: VmallocChunk:          0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Percpu:             5056 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: HardwareCorrupted:     0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: AnonHugePages:         0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: ShmemHugePages:        0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: ShmemPmdMapped:        0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: FileHugePages:         0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: FilePmdMapped:         0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Unaccepted:            0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: HugePages_Total:       0
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: HugePages_Free:        0
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: HugePages_Rsvd:        0
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: HugePages_Surp:        0
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Hugepagesize:       2048 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: Hugetlb:               0 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: DirectMap4k:      290668 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: DirectMap2M:     9146368 kB
Jul 24 08:19:20.527161 np0000040267 memory_tracker.sh[43901]: DirectMap1G:     5242880 kB
Jul 24 08:19:20.528317 np0000040267 memory_tracker.sh[43885]: ---
Jul 24 08:19:20.537790 np0000040267 memory_tracker.sh[43905]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 24 08:19:20.538576 np0000040267 memory_tracker.sh[43905]:      28296    0.0            8820          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 24 08:19:20.538576 np0000040267 memory_tracker.sh[43905]:       1113    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 24 08:19:20.538576 np0000040267 memory_tracker.sh[43905]:      28072    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 24 08:19:20.538576 np0000040267 memory_tracker.sh[43905]:        483    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:       2182    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      29996    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      28417    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      27682    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:        392    0.0            7484          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:       2362    0.0            7232       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:       2386    0.0            6904       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xhkzzdrplfvxrqhpztslhijoofafccec ; /usr/bin/python3
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      41424    0.0            6780      41419   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      38349    0.0            6384      38347   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      38350    0.0            6384      38347   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 24 08:19:20.538799 np0000040267 memory_tracker.sh[43905]:      41425    0.0            6200      41419   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:        529    0.0            5740          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      15427    0.0            5560          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      38347    0.0            5428          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      10412    0.0            5044          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      43904    0.0            4332      43885   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      40255    0.0            4188          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      40891    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      43885    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      17990    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:      28490    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 24 08:19:20.538946 np0000040267 memory_tracker.sh[43905]:        970    0.0            3432          1   00:00:00        1 do_select                 dhclient
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:        708    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:       1141    0.0            3332       1140   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      40909    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:       5312    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:        985    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      40899    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      30110    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      43905    0.0            2228      43885   00:00:00        1 pipe_read                 grep -v ]$
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:       1002    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      40902    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:        999    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 24 08:19:20.539107 np0000040267 memory_tracker.sh[43905]:      31528    0.0            2032       5312   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 24 08:19:20.539289 np0000040267 memory_tracker.sh[43905]:      18191    0.0            1984      18115   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 24 08:19:20.539289 np0000040267 memory_tracker.sh[43905]:      41589    0.0            1976      38904   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 24 08:19:20.539289 np0000040267 memory_tracker.sh[43905]:      40911    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
