Aug 10 14:29:47.577723 np0000041505 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 14:29:47.585593 np0000041505 memory_tracker.sh[44179]: [[[
Aug 10 14:29:47.586535 np0000041505 memory_tracker.sh[44194]: Mon Aug 10 14:29:47 UTC 2026
Aug 10 14:29:47.586691 np0000041505 memory_tracker.sh[44179]: ---
Aug 10 14:29:47.658222 np0000041505 memory_tracker.sh[44198]: [iscsid (pid:32527)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28117)]=901116KB
Aug 10 14:29:47.664297 np0000041505 memory_tracker.sh[44179]: ]]]
Aug 10 14:30:07.669497 np0000041505 memory_tracker.sh[44179]: [[[
Aug 10 14:30:07.670271 np0000041505 memory_tracker.sh[47512]: Mon Aug 10 14:30:07 UTC 2026
Aug 10 14:30:07.670622 np0000041505 memory_tracker.sh[44179]: ---
Aug 10 14:30:07.670622 np0000041505 memory_tracker.sh[44179]: memory_tracker low_point: 10323036
Aug 10 14:30:07.670622 np0000041505 memory_tracker.sh[44179]: ---
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: MemTotal:       12245840 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: MemFree:          186424 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: MemAvailable:   10323036 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Buffers:          240212 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Cached:          9761380 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SwapCached:           60 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Active:          1346592 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Inactive:        9617368 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Active(anon):    1140104 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Inactive(anon):      812 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Active(file):     206488 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Inactive(file):  9616556 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Unevictable:      144428 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Mlocked:          143228 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SwapTotal:       8388604 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SwapFree:        8388080 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Zswap:               776 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Zswapped:            240 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Dirty:             46624 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Writeback:             0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: AnonPages:       1106864 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Mapped:           202228 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Shmem:            157836 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: KReclaimable:     639252 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Slab:             772268 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SReclaimable:     639252 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SUnreclaim:       133016 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: KernelStack:        8720 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: PageTables:        11572 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: SecPageTables:         0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: NFS_Unstable:          0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Bounce:                0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: WritebackTmp:          0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: CommitLimit:    14511524 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Committed_AS:    2968304 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: VmallocTotal:   13743895347199 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: VmallocUsed:       28484 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: VmallocChunk:          0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Percpu:             5056 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: HardwareCorrupted:     0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: AnonHugePages:         0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: ShmemHugePages:        0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: ShmemPmdMapped:        0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: FileHugePages:         0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: FilePmdMapped:         0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Unaccepted:            0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: HugePages_Total:       0
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: HugePages_Free:        0
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: HugePages_Rsvd:        0
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: HugePages_Surp:        0
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Hugepagesize:       2048 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: Hugetlb:               0 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: DirectMap4k:      294764 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: DirectMap2M:     8093696 kB
Aug 10 14:30:07.671373 np0000041505 memory_tracker.sh[47513]: DirectMap1G:     6291456 kB
Aug 10 14:30:07.672302 np0000041505 memory_tracker.sh[44179]: ---
Aug 10 14:30:07.683337 np0000041505 memory_tracker.sh[47515]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 14:30:07.684013 np0000041505 memory_tracker.sh[47515]:      47150    0.0           11656      47122   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create service --domain=Default --or-show -f value -c id
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47245    0.0           11644      47215   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create service --or-show -f value -c id
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47336    0.0           11644      47309   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role create ResellerAdmin --or-show -f value -c id
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47468    0.0           11600      47451   00:00:00        1 unix_wait_for_peer        python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:       2410    0.0           11552       2408   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:       1160    0.0           11132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      46984    0.0           10052       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47110    0.0           10052       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47204    0.0           10052       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47298    0.0           10052       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47394    0.0           10052       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      39109    0.0           10012       2410   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:        549    0.0            9892          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47122    0.0            9868      47110   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684308 np0000041505 memory_tracker.sh[47515]:      47215    0.0            9868      47204   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      47309    0.0            9868      47298   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      47405    0.0            9868      47394   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      47451    0.0            9864      47446   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      47446    0.0            9796       2410   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      11670    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      46777    0.0            9576          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      28603    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:      28676    0.0            8876          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 14:30:07.684771 np0000041505 memory_tracker.sh[47515]:       1110    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      28451    0.0            8372          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:       2201    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      30213    0.0            8092          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      12056    0.0            8056          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      28797    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      28063    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:       2381    0.0            7120       2371   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:       2405    0.0            6912       2404   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ovhlmnoczfceampituyddfnqgxzpyecz ; /usr/bin/python3
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      41772    0.0            6824      41769   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 14:30:07.685071 np0000041505 memory_tracker.sh[47515]:      12108    0.0            6588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 14:30:07.685343 np0000041505 memory_tracker.sh[47515]:      41773    0.0            6292      41769   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 14:30:07.685343 np0000041505 memory_tracker.sh[47515]:        540    0.0            5860          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
