Aug 11 05:56:19.419805 np0000041566 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 05:56:19.427258 np0000041566 memory_tracker.sh[44172]: [[[
Aug 11 05:56:19.427952 np0000041566 memory_tracker.sh[44187]: Tue Aug 11 05:56:19 UTC 2026
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: memory_tracker low_point: 10754688
Aug 11 05:56:19.428065 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemTotal:       12245836 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemFree:          354660 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: MemAvailable:   10753680 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Buffers:          214216 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Cached:          9916744 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapCached:           76 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active:           907736 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive:        9846868 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active(anon):     676188 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive(anon):      608 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Active(file):     231548 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Inactive(file):  9846260 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Unevictable:      144436 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Mlocked:          143236 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapTotal:       8388604 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SwapFree:        8388080 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Zswap:               728 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Zswapped:            240 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Dirty:             88032 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Writeback:             0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: AnonPages:        768256 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Mapped:           160136 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Shmem:             32448 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: KReclaimable:     646896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Slab:             779796 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SReclaimable:     646896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SUnreclaim:       132900 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: KernelStack:        7948 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: PageTables:         8704 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: SecPageTables:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: NFS_Unstable:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Bounce:                0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: WritebackTmp:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: CommitLimit:    14511520 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Committed_AS:    2211080 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocTotal:   13743895347199 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocUsed:       27716 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: VmallocChunk:          0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Percpu:             4896 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HardwareCorrupted:     0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: AnonHugePages:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: ShmemHugePages:        0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: ShmemPmdMapped:        0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: FileHugePages:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: FilePmdMapped:         0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Unaccepted:            0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Total:       0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Free:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Rsvd:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: HugePages_Surp:        0
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Hugepagesize:       2048 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: Hugetlb:               0 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap4k:      305004 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap2M:     8083456 kB
Aug 11 05:56:19.429073 np0000041566 memory_tracker.sh[44189]: DirectMap1G:     6291456 kB
Aug 11 05:56:19.429902 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:56:19.439357 np0000041566 memory_tracker.sh[44192]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 05:58:59.620849 np0000041566 memory_tracker.sh[75295]:      30185    0.0            8132          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 05:58:59.620849 np0000041566 memory_tracker.sh[75295]:      12038    0.0            8016          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 05:58:59.620849 np0000041566 memory_tracker.sh[75295]:       2360    0.0            7108       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:       2384    0.0            6904       2383   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-aazsqegjywelyflybtcaritlmllswdny ; /usr/bin/python3
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      41760    0.0            6764      41757   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      12090    0.0            6604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      41761    0.0            6184      41757   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      15809    0.0            6124          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:        525    0.0            5972          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      75294    0.0            4364      44172   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      40671    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      41272    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      44172    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:      44662    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 11 05:58:59.621028 np0000041566 memory_tracker.sh[75295]:        967    0.0            3432          1   00:00:00        1 do_select                 dhclient
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      69803    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      18366    0.0            3364          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:        707    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:       1139    0.0            3312       1138   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:       5309    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      41289    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:        983    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      41280    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      30298    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 05:58:59.621237 np0000041566 memory_tracker.sh[75295]:      75295    0.0            2228      44172   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      41282    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      67119    0.0            2032       5309   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      69428    0.0            2032      44662   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      18567    0.0            2012      18491   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      40258    0.0            1972      39100   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      41291    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:       2385    0.0            1920       2384   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-aazsqegjywelyflybtcaritlmllswdny ; /usr/bin/python3
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:       2387    0.0            1920       2386   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      18571    0.0            1920      18491   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:       2383    0.0            1912       2360   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-aazsqegjywelyflybtcaritlmllswdny ; /usr/bin/python3' && sleep 0
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      32513    0.0            1892          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      18491    0.0            1804      18481   00:00:00        1 do_select                 erl_child_setup 65536
Aug 11 05:58:59.621424 np0000041566 memory_tracker.sh[75295]:      41277    0.0            1740          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 11 05:58:59.621656 np0000041566 memory_tracker.sh[75295]:      12671    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 11 05:58:59.621656 np0000041566 memory_tracker.sh[75295]:      18568    0.0            1564      18567   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 05:58:59.621656 np0000041566 memory_tracker.sh[75295]:      30299    0.0            1304      30298   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 05:58:59.621706 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:58:59.676519 np0000041566 memory_tracker.sh[75297]: [iscsid (pid:32514)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:69719)]=901652KB
Aug 11 05:58:59.682169 np0000041566 memory_tracker.sh[44172]: ]]]
Aug 11 05:59:19.687141 np0000041566 memory_tracker.sh[44172]: [[[
Aug 11 05:59:19.687887 np0000041566 memory_tracker.sh[81702]: Tue Aug 11 05:59:19 UTC 2026
Aug 11 05:59:19.688121 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:59:19.688121 np0000041566 memory_tracker.sh[44172]: memory_tracker low_point: 6916260
Aug 11 05:59:19.688121 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: MemTotal:       12245836 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: MemFree:          227568 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: MemAvailable:    6915264 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Buffers:          225096 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Cached:          6394496 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SwapCached:           76 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Active:          4647984 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Inactive:        6243440 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Active(anon):    4327348 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Inactive(anon):   125860 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Active(file):     320636 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Inactive(file):  6117580 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Unevictable:      145604 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Mlocked:          144404 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SwapTotal:       8388604 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SwapFree:        8387824 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Zswap:               740 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Zswapped:            244 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Dirty:             98752 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Writeback:             0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: AnonPages:       4417452 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Mapped:           234740 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Shmem:            160632 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: KReclaimable:     575164 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Slab:             716920 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SReclaimable:     575164 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SUnreclaim:       141756 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: KernelStack:       13104 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: PageTables:        25784 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: SecPageTables:         0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: NFS_Unstable:          0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Bounce:                0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: WritebackTmp:          0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: CommitLimit:    14511520 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Committed_AS:    9417536 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: VmallocTotal:   13743895347199 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: VmallocUsed:       32900 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: VmallocChunk:          0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Percpu:             5376 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: HardwareCorrupted:     0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: AnonHugePages:         0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: ShmemHugePages:        0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: ShmemPmdMapped:        0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: FileHugePages:         0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: FilePmdMapped:         0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Unaccepted:            0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: HugePages_Total:       0
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: HugePages_Free:        0
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: HugePages_Rsvd:        0
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: HugePages_Surp:        0
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Hugepagesize:       2048 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: Hugetlb:               0 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: DirectMap4k:      307052 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: DirectMap2M:     8081408 kB
Aug 11 05:59:19.688675 np0000041566 memory_tracker.sh[81703]: DirectMap1G:     6291456 kB
Aug 11 05:59:19.690088 np0000041566 memory_tracker.sh[44172]: ---
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      43516    5.9          727364          1   00:00:31      108 do_poll.constprop.0       /usr/sbin/mysqld
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      72052    1.7          220008      72050   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      72051    1.7          210236      72050   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      74031    1.4          181804      73502   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      73931    1.4          173200      72541   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      73923    1.4          173196      72541   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      79988    1.4          171476          1   00:00:01        6 do_poll.constprop.0       /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      73864    1.3          166144      73021   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 11 05:59:19.701015 np0000041566 memory_tracker.sh[81705]:      68997    1.3          160828      68995   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      68996    1.3          160596      68995   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      46446    1.1          143108      46444   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      46445    1.1          142624      46444   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      18481    1.1          141584          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      77607    1.1          139176          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      72288    1.1          138928      71001   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      76983    1.0          133560      76980   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      76982    1.0          133404      76980   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      80938    1.0          133292      80934   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      80939    1.0          133252      80934   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      80065    0.9          120168      78407   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 11 05:59:19.701278 np0000041566 memory_tracker.sh[81705]:      80067    0.9          120148      78407   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      78305    0.9          119224      76389   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      78325    0.9          119156      76389   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      42797    0.9          118124          1   00:00:08        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      72535    0.9          117940          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpduud4xot/privsep.sock
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      75099    0.9          117604          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpop1ac5df/privsep.sock
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      69719    0.9          117400          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 11 05:59:19.701479 np0000041566 memory_tracker.sh[81705]:      80049    0.9          116900      78926   00:00:00       10 do_select                 nova-conductor: ServiceWrapper worker(0)
