Aug 03 00:57:01.507762 np0000040830 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 03 00:57:01.515764 np0000040830 memory_tracker.sh[44256]: [[[
Aug 03 00:57:01.516629 np0000040830 memory_tracker.sh[44271]: Mon Aug  3 00:57:01 UTC 2026
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: memory_tracker low_point: 10773240
Aug 03 00:57:01.516766 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemTotal:       12245836 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemFree:          346772 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: MemAvailable:   10773240 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Buffers:          173464 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Cached:         10001032 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapCached:            4 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active:           811012 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive:        9986708 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active(anon):     674748 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive(anon):      820 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Active(file):     136264 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Inactive(file):  9985888 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Unevictable:      143596 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Mlocked:          142396 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapTotal:       8388604 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SwapFree:        8388336 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Zswap:               348 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Zswapped:             64 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Dirty:            230472 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Writeback:             0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: AnonPages:        766924 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Mapped:           166976 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Shmem:             32484 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: KReclaimable:     630000 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Slab:             760452 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SReclaimable:     630000 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SUnreclaim:       130452 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: KernelStack:        8028 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: PageTables:         9140 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: SecPageTables:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: NFS_Unstable:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Bounce:                0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: WritebackTmp:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: CommitLimit:    14511520 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Committed_AS:    2193936 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocTotal:   13743895347199 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocUsed:       27748 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: VmallocChunk:          0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Percpu:             5056 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HardwareCorrupted:     0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: AnonHugePages:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: ShmemHugePages:        0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: ShmemPmdMapped:        0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: FileHugePages:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: FilePmdMapped:         0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Unaccepted:            0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Total:       0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Free:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Rsvd:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: HugePages_Surp:        0
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Hugepagesize:       2048 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: Hugetlb:               0 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap4k:      286572 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap2M:    10199040 kB
Aug 03 00:57:01.517685 np0000040830 memory_tracker.sh[44273]: DirectMap1G:     4194304 kB
Aug 03 00:57:01.518419 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:57:01.528759 np0000040830 memory_tracker.sh[44276]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 00:58:01.647196 np0000040830 memory_tracker.sh[59858]:      54423    0.0           10080       2870   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 00:58:01.647196 np0000040830 memory_tracker.sh[59858]:      58949    0.0           10080       2870   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 00:58:01.647196 np0000040830 memory_tracker.sh[59858]:      59204    0.0           10068       2870   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 00:58:01.647196 np0000040830 memory_tracker.sh[59858]:      39209    0.0           10020       2870   00:00:00        1 do_wait                   bash ./stack.sh
Aug 03 00:58:01.647196 np0000040830 memory_tracker.sh[59858]:        855    0.0            9736          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:      58797    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:        546    0.0            9496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:      28672    0.0            8972          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:      28745    0.0            8848          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:       1122    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:      28523    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 03 00:58:01.647435 np0000040830 memory_tracker.sh[59858]:       2662    0.0            8224          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:        486    0.0            8188          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      30325    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      28866    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      28136    0.0            7476          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:        395    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:       2841    0.0            7156       2831   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:       2865    0.0            6904       2864   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vldpqaaaoenawqksuhtombzaavqwxqln ; /usr/bin/python3
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      41773    0.0            6752      41770   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      41774    0.0            6252      41770   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:      15815    0.0            5908          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 03 00:58:01.647599 np0000040830 memory_tracker.sh[59858]:        531    0.0            5864          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      59857    0.0            4356      44256   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      40604    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      41241    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      44256    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      44746    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      18367    0.0            3492          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:        980    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:        705    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:        710    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:      28938    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 03 00:58:01.647769 np0000040830 memory_tracker.sh[59858]:       1625    0.0            3328       1624   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:       5733    0.0            3140          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      41260    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      41250    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      30439    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      59858    0.0            2224      44256   00:00:00        1 pipe_read                 grep -v ]$
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      41251    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      53687    0.0            2036      44746   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      52556    0.0            2032       5733   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      59766    0.0            1980      59204   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      41895    0.0            1976      39209   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      55978    0.0            1976      54423   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 03 00:58:01.647950 np0000040830 memory_tracker.sh[59858]:      18568    0.0            1960      18492   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      41262    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:       2866    0.0            1924       2865   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-vldpqaaaoenawqksuhtombzaavqwxqln ; /usr/bin/python3
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      18572    0.0            1920      18492   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:       2868    0.0            1916       2867   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      32577    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:       2864    0.0            1912       2841   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-vldpqaaaoenawqksuhtombzaavqwxqln ; /usr/bin/python3' && sleep 0
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      18492    0.0            1804      18482   00:00:00        1 do_select                 erl_child_setup 65536
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      41246    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      12678    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      18569    0.0            1568      18568   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 03 00:58:01.648237 np0000040830 memory_tracker.sh[59858]:      30440    0.0            1300      30439   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 03 00:58:01.648401 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:58:01.648401 np0000040830 memory_tracker.sh[44256]: ]]]
Aug 03 00:58:21.652770 np0000040830 memory_tracker.sh[44256]: [[[
Aug 03 00:58:21.653570 np0000040830 memory_tracker.sh[61920]: Mon Aug  3 00:58:21 UTC 2026
Aug 03 00:58:21.653699 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:58:21.653699 np0000040830 memory_tracker.sh[44256]: memory_tracker low_point: 9999780
Aug 03 00:58:21.653699 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: MemTotal:       12245836 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: MemFree:          331996 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: MemAvailable:    9999780 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Buffers:          182096 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Cached:          9373316 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SwapCached:            4 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Active:          1496160 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Inactive:        9344756 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Active(anon):    1337324 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Inactive(anon):   126068 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Active(file):     158836 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Inactive(file):  9218688 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Unevictable:      143596 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Mlocked:          142396 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SwapTotal:       8388604 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SwapFree:        8388336 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Zswap:               348 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Zswapped:             64 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Dirty:              8620 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Writeback:             0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: AnonPages:       1429144 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Mapped:           208248 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Shmem:            158020 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: KReclaimable:     615944 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Slab:             747696 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SReclaimable:     615944 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SUnreclaim:       131752 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: KernelStack:        8648 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: PageTables:        11652 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: SecPageTables:         0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: NFS_Unstable:          0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Bounce:                0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: WritebackTmp:          0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: CommitLimit:    14511520 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Committed_AS:    3224668 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: VmallocTotal:   13743895347199 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: VmallocUsed:       28404 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: VmallocChunk:          0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Percpu:             5152 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: HardwareCorrupted:     0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: AnonHugePages:         0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: ShmemHugePages:        0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: ShmemPmdMapped:        0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: FileHugePages:         0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: FilePmdMapped:         0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Unaccepted:            0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: HugePages_Total:       0
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: HugePages_Free:        0
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: HugePages_Rsvd:        0
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: HugePages_Surp:        0
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Hugepagesize:       2048 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: Hugetlb:               0 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: DirectMap4k:      286572 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: DirectMap2M:    10199040 kB
Aug 03 00:58:21.654432 np0000040830 memory_tracker.sh[61921]: DirectMap1G:     4194304 kB
Aug 03 00:58:21.655248 np0000040830 memory_tracker.sh[44256]: ---
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      43604    3.8          466532          1   00:00:15       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      60881    1.4          180604      60749   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db sync --local_cell
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      60920    1.4          180420      60853   00:00:02        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova_cell1.conf db sync --local_cell
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      46562    1.1          137200      46560   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      46561    1.1          137168      46560   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      18482    1.1          137040          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      28190    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 03 00:58:21.666082 np0000040830 memory_tracker.sh[61923]:      42885    0.9          116236          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
