Jul 21 11:59:36.008788 np0000039968 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 21 11:59:36.017585 np0000039968 memory_tracker.sh[43805]: [[[
Jul 21 11:59:36.018359 np0000039968 memory_tracker.sh[43819]: Tue Jul 21 11:59:36 UTC 2026
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: memory_tracker low_point: 10804916
Jul 21 11:59:36.018518 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemTotal:       12245828 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemFree:          376056 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: MemAvailable:   10804412 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Buffers:          173152 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Cached:         10026408 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapCached:            4 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active:           811916 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive:       10006516 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active(anon):     670296 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive(anon):      876 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Active(file):     141620 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Inactive(file): 10005640 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Unevictable:      143592 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Mlocked:          142392 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapTotal:       8388604 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SwapFree:        8388080 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Zswap:               280 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Zswapped:             68 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Dirty:             96860 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Writeback:             0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: AnonPages:        762520 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Mapped:           158524 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Shmem:             32440 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: KReclaimable:     606972 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Slab:             733684 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SReclaimable:     606972 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SUnreclaim:       126712 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: KernelStack:        7940 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: PageTables:         8816 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: SecPageTables:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: NFS_Unstable:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Bounce:                0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: WritebackTmp:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: CommitLimit:    14511516 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Committed_AS:    2198016 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocTotal:   13743895347199 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocUsed:       27696 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: VmallocChunk:          0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Percpu:             4960 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HardwareCorrupted:     0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: AnonHugePages:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: ShmemHugePages:        0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: ShmemPmdMapped:        0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: FileHugePages:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: FilePmdMapped:         0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Unaccepted:            0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Total:       0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Free:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Rsvd:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: HugePages_Surp:        0
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Hugepagesize:       2048 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: Hugetlb:               0 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap4k:      286572 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap2M:     8101888 kB
Jul 21 11:59:36.019204 np0000039968 memory_tracker.sh[43821]: DirectMap1G:     6291456 kB
Jul 21 11:59:36.020126 np0000039968 memory_tracker.sh[43805]: ---
Jul 21 11:59:36.030072 np0000039968 memory_tracker.sh[43823]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:      28277    0.0            8756          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:      28053    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:       1114    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 21 11:59:36.030990 np0000039968 memory_tracker.sh[43823]:       2198    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:        494    0.0            8164          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      29863    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      28398    0.0            7568          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:        391    0.0            7552          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      27666    0.0            7496          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:       2379    0.0            7084       2369   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:       2403    0.0            6904       2402   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-bwrmucoavyribjvniiuhfdhxdscodhqq ; /usr/bin/python3
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      41401    0.0            6840      41398   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      38217    0.0            6336      38214   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      38216    0.0            6332      38214   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 21 11:59:36.031207 np0000039968 memory_tracker.sh[43823]:      41402    0.0            6228      41398   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:        549    0.0            5868          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      15474    0.0            5596          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      38214    0.0            5464          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:        485    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      10461    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      43822    0.0            4340      43805   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      40305    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      40905    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      43805    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:      28470    0.0            3400          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:        722    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 21 11:59:36.031373 np0000039968 memory_tracker.sh[43823]:        970    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:        721    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      18034    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:       1158    0.0            3312       1157   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      40922    0.0            3104          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:       5330    0.0            3080          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:        980    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      40913    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      29976    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      43823    0.0            2228      43805   00:00:00        1 pipe_read                 grep -v ]$
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:        999    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      40915    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:        996    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      41160    0.0            2024       5330   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 21 11:59:36.031542 np0000039968 memory_tracker.sh[43823]:      39890    0.0            1980      38771   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 21 11:59:36.031761 np0000039968 memory_tracker.sh[43823]:      18235    0.0            1960      18159   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 21 11:59:36.031761 np0000039968 memory_tracker.sh[43823]:      40924    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
