Aug 28 10:47:52.645425 np0000043104 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 28 10:47:52.655491 np0000043104 memory_tracker.sh[43699]: [[[
Aug 28 10:47:52.656810 np0000043104 memory_tracker.sh[43715]: Fri Aug 28 10:47:52 UTC 2026
Aug 28 10:47:52.656948 np0000043104 memory_tracker.sh[43699]: ---
Aug 28 10:47:52.656948 np0000043104 memory_tracker.sh[43699]: memory_tracker low_point: 10813628
Aug 28 10:47:52.656948 np0000043104 memory_tracker.sh[43699]: ---
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: MemTotal:       12245836 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: MemFree:          303592 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: MemAvailable:   10813124 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Buffers:          169412 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Cached:         10066320 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SwapCached:            4 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Active:           813892 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Inactive:       10043240 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Active(anon):     672920 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Inactive(anon):      816 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Active(file):     140972 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Inactive(file): 10042424 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Unevictable:      143596 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Mlocked:          142396 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SwapTotal:       8388604 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SwapFree:        8388336 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Zswap:               332 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Zswapped:             68 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Dirty:            228220 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Writeback:             0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: AnonPages:        764896 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Mapped:           158432 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Shmem:             32472 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: KReclaimable:     651820 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Slab:             785328 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SReclaimable:     651820 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SUnreclaim:       133508 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: KernelStack:        7936 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: PageTables:         8868 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: SecPageTables:         0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: NFS_Unstable:          0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Bounce:                0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: WritebackTmp:          0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: CommitLimit:    14511520 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Committed_AS:    2179524 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: VmallocTotal:   13743895347199 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: VmallocUsed:       27716 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: VmallocChunk:          0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Percpu:             4960 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: HardwareCorrupted:     0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: AnonHugePages:         0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: ShmemHugePages:        0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: ShmemPmdMapped:        0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: FileHugePages:         0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: FilePmdMapped:         0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Unaccepted:            0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: HugePages_Total:       0
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: HugePages_Free:        0
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: HugePages_Rsvd:        0
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: HugePages_Surp:        0
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Hugepagesize:       2048 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: Hugetlb:               0 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: DirectMap4k:      290668 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: DirectMap2M:     8097792 kB
Aug 28 10:47:52.657341 np0000043104 memory_tracker.sh[43717]: DirectMap1G:     6291456 kB
Aug 28 10:47:52.658344 np0000043104 memory_tracker.sh[43699]: ---
Aug 28 10:47:52.669189 np0000043104 memory_tracker.sh[43719]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 28 10:47:52.670018 np0000043104 memory_tracker.sh[43719]:      28282    0.0            8796          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 28 10:47:52.670018 np0000043104 memory_tracker.sh[43719]:      28056    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 28 10:47:52.670018 np0000043104 memory_tracker.sh[43719]:       1111    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 28 10:47:52.670018 np0000043104 memory_tracker.sh[43719]:       2180    0.0            8192          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:        480    0.0            8124          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      29813    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      28403    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      27664    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:        384    0.0            7520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:       2363    0.0            7096       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:       2387    0.0            6892       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-omnqbqilbsypkgxiiasbdppokrxmqdby ; /usr/bin/python3
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      41291    0.0            6740      41288   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      38166    0.0            6404      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      38165    0.0            6400      38163   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 28 10:47:52.670228 np0000043104 memory_tracker.sh[43719]:      41292    0.0            6216      41288   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:        517    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      15429    0.0            5648          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      38163    0.0            5468          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:        469    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      10410    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      43718    0.0            4344      43699   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      40088    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      40732    0.0            3708          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      43699    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:      28475    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:        696    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 28 10:47:52.670485 np0000043104 memory_tracker.sh[43719]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:        701    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      17985    0.0            3360          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:       1143    0.0            3320       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:       5314    0.0            3132          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      40757    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:        979    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:        981    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      40740    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      29926    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      43719    0.0            2228      43699   00:00:00        1 pipe_read                 grep -v ]$
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:        996    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      40742    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:        995    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      31866    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 28 10:47:52.670759 np0000043104 memory_tracker.sh[43719]:      18186    0.0            1976      18110   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 28 10:47:52.671152 np0000043104 memory_tracker.sh[43719]:      41079    0.0            1976      38721   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 28 10:47:52.671152 np0000043104 memory_tracker.sh[43719]:      40756    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
