Jul 15 18:13:55.986339 np0000039574 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 18:13:55.995795 np0000039574 memory_tracker.sh[43762]: [[[
Jul 15 18:13:55.996607 np0000039574 memory_tracker.sh[43777]: Wed Jul 15 18:13:55 UTC 2026
Jul 15 18:13:55.996896 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:13:56.056397 np0000039574 memory_tracker.sh[43781]: [iscsid (pid:32152)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:27694)]=901124KB
Jul 15 18:13:56.063181 np0000039574 memory_tracker.sh[43762]: ]]]
Jul 15 18:14:16.068131 np0000039574 memory_tracker.sh[43762]: [[[
Jul 15 18:14:16.070010 np0000039574 memory_tracker.sh[47254]: Wed Jul 15 18:14:16 UTC 2026
Jul 15 18:14:16.070182 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:14:16.070182 np0000039574 memory_tracker.sh[43762]: memory_tracker low_point: 10289384
Jul 15 18:14:16.070182 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: MemTotal:       12245836 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: MemFree:          155960 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: MemAvailable:   10289384 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Buffers:          193204 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Cached:          9817840 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SwapCached:            4 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Active:          1170220 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Inactive:        9800032 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Active(anon):    1011144 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Inactive(anon):   125916 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Active(file):     159076 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Inactive(file):  9674116 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Unevictable:      143592 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Mlocked:          142392 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SwapTotal:       8388604 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SwapFree:        8388336 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Zswap:               348 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Zswapped:             72 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Dirty:             28004 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Writeback:             4 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: AnonPages:       1102892 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Mapped:           197868 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Shmem:            157992 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: KReclaimable:     625916 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Slab:             758184 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SReclaimable:     625916 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SUnreclaim:       132268 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: KernelStack:        8656 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: PageTables:        11204 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: SecPageTables:         0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: NFS_Unstable:          0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Bounce:                0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: WritebackTmp:          0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: CommitLimit:    14511520 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Committed_AS:    2928728 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: VmallocTotal:   13743895347199 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: VmallocUsed:       28384 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: VmallocChunk:          0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Percpu:             5056 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: HardwareCorrupted:     0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: AnonHugePages:         0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: ShmemHugePages:        0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: ShmemPmdMapped:        0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: FileHugePages:         0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: FilePmdMapped:         0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Unaccepted:            0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: HugePages_Total:       0
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: HugePages_Free:        0
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: HugePages_Rsvd:        0
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: HugePages_Surp:        0
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Hugepagesize:       2048 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: Hugetlb:               0 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: DirectMap4k:      286572 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: DirectMap2M:     8101888 kB
Jul 15 18:14:16.070240 np0000039574 memory_tracker.sh[47255]: DirectMap1G:     6291456 kB
Jul 15 18:14:16.071040 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:14:16.081328 np0000039574 memory_tracker.sh[47257]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:          1    0.1           14100          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:      11455    0.1           13296          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:        481    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:       4593    0.1           12404       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-180737
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:       4598    0.1           12312       2405   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-180737.summary.2026-07-15-180737
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:       2405    0.0           12128       2403   00:00:03        1 do_wait                   bash ./stack.sh
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:       1153    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 18:15:16.134883 np0000039574 memory_tracker.sh[61228]:      60238    0.0           10116       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:      60343    0.0           10116       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:      38738    0.0           10056       2405   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:        854    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:      58308    0.0            9600          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:        540    0.0            9204          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:      28223    0.0            8900          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 18:15:16.135551 np0000039574 memory_tracker.sh[61228]:      28297    0.0            8864          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:      28027    0.0            8436          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:       1127    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:        483    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:      29825    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:       2194    0.0            8108          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:      28418    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:      27640    0.0            7528          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:        388    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:       2376    0.0            7120       2366   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 18:15:16.135790 np0000039574 memory_tracker.sh[61228]:       2400    0.0            6900       2399   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-fakobhqeilngcuwivgsnxayuxnrifcxl ; /usr/bin/python3
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      41313    0.0            6752      41310   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      41314    0.0            6220      41310   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      15446    0.0            5992          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:        530    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      61227    0.0            4352      43762   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      40223    0.0            4232          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      40822    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      43762    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      44249    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:      28490    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:        709    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 18:15:16.136362 np0000039574 memory_tracker.sh[61228]:        982    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      18005    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:        710    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:       1154    0.0            3312       1153   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:       5326    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      40840    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:        992    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:       1005    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      40831    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      29940    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      61228    0.0            2224      43762   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:       1011    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      40833    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:       1009    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      59069    0.0            2028      44249   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 18:15:16.137186 np0000039574 memory_tracker.sh[61228]:      60527    0.0            2028       5326   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      18206    0.0            2012      18130   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      39857    0.0            1972      38738   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      32151    0.0            1960          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      40842    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:       2401    0.0            1920       2400   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-fakobhqeilngcuwivgsnxayuxnrifcxl ; /usr/bin/python3
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:       2399    0.0            1912       2376   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-fakobhqeilngcuwivgsnxayuxnrifcxl ; /usr/bin/python3' && sleep 0
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      18210    0.0            1900      18130   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      18130    0.0            1804      18120   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      40827    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      12310    0.0            1680          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      18207    0.0            1568      18206   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 18:15:16.137851 np0000039574 memory_tracker.sh[61228]:      29941    0.0            1304      29940   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 18:15:16.138557 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:15:16.138557 np0000039574 memory_tracker.sh[43762]: ]]]
Jul 15 18:16:36.155963 np0000039574 memory_tracker.sh[43762]: [[[
Jul 15 18:16:36.156606 np0000039574 memory_tracker.sh[71086]: Wed Jul 15 18:16:36 UTC 2026
Jul 15 18:16:36.156766 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:16:36.212498 np0000039574 memory_tracker.sh[71089]: [iscsid (pid:32152)]=14172KB; [multipathd (pid:380)]=288932KB; [ovs-vswitchd (pid:69310)]=901656KB
Jul 15 18:16:36.218544 np0000039574 memory_tracker.sh[43762]: ]]]
Jul 15 18:16:56.224244 np0000039574 memory_tracker.sh[43762]: [[[
Jul 15 18:16:56.225023 np0000039574 memory_tracker.sh[76266]: Wed Jul 15 18:16:56 UTC 2026
Jul 15 18:16:56.225148 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:16:56.225148 np0000039574 memory_tracker.sh[43762]: memory_tracker low_point: 8224488
Jul 15 18:16:56.225199 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: MemTotal:       12245836 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: MemFree:          230556 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: MemAvailable:    8224488 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Buffers:          201492 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Cached:          7714804 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SwapCached:            4 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Active:          3362632 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Inactive:        7612680 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Active(anon):    3112592 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Inactive(anon):   125928 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Active(file):     250040 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Inactive(file):  7486752 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Unevictable:      144672 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Mlocked:          143472 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SwapTotal:       8388604 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SwapFree:        8388336 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Zswap:               348 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Zswapped:             72 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Dirty:             25856 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Writeback:             4 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: AnonPages:       3203792 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Mapped:           210816 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Shmem:            159644 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: KReclaimable:     582824 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Slab:             718052 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SReclaimable:     582824 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SUnreclaim:       135228 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: KernelStack:       10612 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: PageTables:        19012 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: SecPageTables:         0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: NFS_Unstable:          0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Bounce:                0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: WritebackTmp:          0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: CommitLimit:    14511520 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Committed_AS:    6304104 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: VmallocTotal:   13743895347199 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: VmallocUsed:       30444 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: VmallocChunk:          0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Percpu:             5344 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: HardwareCorrupted:     0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: AnonHugePages:         0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: ShmemHugePages:        0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: ShmemPmdMapped:        0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: FileHugePages:         0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: FilePmdMapped:         0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Unaccepted:            0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: HugePages_Total:       0
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: HugePages_Free:        0
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: HugePages_Rsvd:        0
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: HugePages_Surp:        0
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Hugepagesize:       2048 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: Hugetlb:               0 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: DirectMap4k:      290668 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: DirectMap2M:     9146368 kB
Jul 15 18:16:56.225850 np0000039574 memory_tracker.sh[76267]: DirectMap1G:     5242880 kB
Jul 15 18:16:56.226749 np0000039574 memory_tracker.sh[43762]: ---
Jul 15 18:16:56.237861 np0000039574 memory_tracker.sh[76269]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 18:16:56.237861 np0000039574 memory_tracker.sh[76269]:      43112    5.3          653752          1   00:00:37       72 do_poll.constprop.0       /usr/sbin/mysqld
