Jul 13 05:24:24.246848 np0000039407 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 05:24:24.254783 np0000039407 memory_tracker.sh[43687]: [[[
Jul 13 05:24:24.255481 np0000039407 memory_tracker.sh[43702]: Mon Jul 13 05:24:24 UTC 2026
Jul 13 05:24:24.255594 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:24:24.255614 np0000039407 memory_tracker.sh[43687]: memory_tracker low_point: 10740540
Jul 13 05:24:24.255614 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: MemTotal:       12245832 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: MemFree:          262440 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: MemAvailable:   10740540 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Buffers:          215960 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Cached:         10001872 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SwapCached:            4 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Active:           902448 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Inactive:        9946580 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Active(anon):     682732 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Inactive(anon):      788 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Active(file):     219716 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Inactive(file):  9945792 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Unevictable:      143592 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Mlocked:          142392 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SwapTotal:       8388604 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SwapFree:        8388080 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Zswap:               220 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Zswapped:             44 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Dirty:            223816 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Writeback:             0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: AnonPages:        774920 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Mapped:           162712 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Shmem:             32464 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: KReclaimable:     638276 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Slab:             769760 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SReclaimable:     638276 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SUnreclaim:       131484 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: KernelStack:        8056 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: PageTables:         9232 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: SecPageTables:         0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: NFS_Unstable:          0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Bounce:                0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: WritebackTmp:          0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: CommitLimit:    14511520 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Committed_AS:    2199004 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: VmallocTotal:   13743895347199 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: VmallocUsed:       27712 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: VmallocChunk:          0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Percpu:             5056 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: HardwareCorrupted:     0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: AnonHugePages:         0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: ShmemHugePages:        0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: ShmemPmdMapped:        0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: FileHugePages:         0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: FilePmdMapped:         0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Unaccepted:            0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: HugePages_Total:       0
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: HugePages_Free:        0
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: HugePages_Rsvd:        0
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: HugePages_Surp:        0
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Hugepagesize:       2048 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: Hugetlb:               0 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: DirectMap4k:      282476 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: DirectMap2M:     8105984 kB
Jul 13 05:24:24.256409 np0000039407 memory_tracker.sh[43703]: DirectMap1G:     6291456 kB
Jul 13 05:24:24.257512 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:24:24.268904 np0000039407 memory_tracker.sh[43707]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:        390    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:       2364    0.0            7132       2354   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:       2388    0.0            6896       2387   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-obkmciduhskrvrlmrmihxrtiadoopivh ; /usr/bin/python3
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:      41203    0.0            6812      41200   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:      15431    0.0            6348          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:      41204    0.0            6200      41200   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:        542    0.0            5856          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 05:27:24.518329 np0000039407 memory_tracker.sh[80510]:        493    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      80481    0.0            4688        390   00:00:00        1 ep_poll                   (udev-worker)
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      80509    0.0            4372      43687   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      40013    0.0            4192          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      40659    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      80453    0.0            3632      80452   00:00:00        1 pipe_read                 bash -x
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      43687    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      44177    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:        967    0.0            3412          1   00:00:00        1 do_select                 dhclient
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:        718    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      17987    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:      69201    0.0            3380          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:        713    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 05:27:24.518503 np0000039407 memory_tracker.sh[80510]:       1138    0.0            3312       1137   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:       5313    0.0            3116          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      40676    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:        978    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:        985    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      40667    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      29868    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      80510    0.0            2224      43687   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:        995    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      80452    0.0            2168       2393   00:00:00        1 sigsuspend                timeout 60 bash -x
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      40668    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:        994    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      67157    0.0            2028       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      74385    0.0            2028      44177   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      41418    0.0            1980      38665   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      18188    0.0            1960      18112   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 05:27:24.518696 np0000039407 memory_tracker.sh[80510]:      40678    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:       2389    0.0            1920       2388   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-obkmciduhskrvrlmrmihxrtiadoopivh ; /usr/bin/python3
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:       2391    0.0            1916       2390   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      18192    0.0            1916      18112   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      32082    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:       2387    0.0            1912       2364   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-obkmciduhskrvrlmrmihxrtiadoopivh ; /usr/bin/python3' && sleep 0
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      18112    0.0            1808      18102   00:00:00        1 do_select                 erl_child_setup 65536
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      40664    0.0            1720          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      12293    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      18189    0.0            1568      18188   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 05:27:24.518902 np0000039407 memory_tracker.sh[80510]:      29869    0.0            1272      29868   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 05:27:24.519028 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:27:24.579203 np0000039407 memory_tracker.sh[80512]: [iscsid (pid:32083)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69116)]=902272KB
Jul 13 05:27:24.585207 np0000039407 memory_tracker.sh[43687]: ]]]
Jul 13 05:27:44.590614 np0000039407 memory_tracker.sh[43687]: [[[
Jul 13 05:27:44.591281 np0000039407 memory_tracker.sh[82475]: Mon Jul 13 05:27:44 UTC 2026
Jul 13 05:27:44.591472 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:27:44.591472 np0000039407 memory_tracker.sh[43687]: memory_tracker low_point: 6950368
Jul 13 05:27:44.591472 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: MemTotal:       12245832 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: MemFree:          179100 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: MemAvailable:    6942284 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Buffers:          227308 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Cached:          6471368 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SwapCached:            4 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Active:          4727000 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Inactive:        6278060 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Active(anon):    4361096 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Inactive(anon):   126028 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Active(file):     365904 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Inactive(file):  6152032 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Unevictable:      144768 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Mlocked:          143568 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SwapTotal:       8388604 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SwapFree:        8387824 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Zswap:               232 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Zswapped:             48 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Dirty:            213516 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Writeback:             0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: AnonPages:       4451220 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Mapped:           234908 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Shmem:            160852 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: KReclaimable:     570932 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Slab:             713176 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SReclaimable:     570932 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SUnreclaim:       142244 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: KernelStack:       13344 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: PageTables:        25632 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: SecPageTables:         0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: NFS_Unstable:          0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Bounce:                0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: WritebackTmp:          0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: CommitLimit:    14511520 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Committed_AS:    9570268 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: VmallocTotal:   13743895347199 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: VmallocUsed:       33148 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: VmallocChunk:          0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Percpu:             5440 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: HardwareCorrupted:     0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: AnonHugePages:         0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: ShmemHugePages:        0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: ShmemPmdMapped:        0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: FileHugePages:         0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: FilePmdMapped:         0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Unaccepted:            0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: HugePages_Total:       0
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: HugePages_Free:        0
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: HugePages_Rsvd:        0
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: HugePages_Surp:        0
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Hugepagesize:       2048 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: Hugetlb:               0 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: DirectMap4k:      284524 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: DirectMap2M:     8103936 kB
Jul 13 05:27:44.592286 np0000039407 memory_tracker.sh[82476]: DirectMap1G:     6291456 kB
Jul 13 05:27:44.593058 np0000039407 memory_tracker.sh[43687]: ---
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      43036    5.8          717228          1   00:00:34      117 do_poll.constprop.0       /usr/sbin/mysqld
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      71448    1.8          222516      71446   00:00:10       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      71447    1.7          210444      71446   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      73513    1.4          182728      72900   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      79424    1.4          173252          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      73356    1.4          172708      71937   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      73374    1.4          172708      71937   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      68401    1.3          160776      68400   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 13 05:27:44.604414 np0000039407 memory_tracker.sh[82478]:      68402    1.3          160604      68400   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      73264    1.2          158728      72419   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      45962    1.1          142896      45960   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      45961    1.1          142620      45960   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      77045    1.1          139108          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      71651    1.1          138728      70397   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      18102    1.1          135880          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      80375    1.0          134204      80371   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      80374    1.0          133620      80371   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      76421    1.0          133456      76419   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 13 05:27:44.604709 np0000039407 memory_tracker.sh[82478]:      76420    1.0          133404      76419   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      42319    1.0          126024          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      79501    0.9          120936      77844   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      79503    0.9          120888      77844   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      77759    0.9          120248      75827   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      77763    0.9          120224      75827   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      79485    0.9          119032      78363   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      79487    0.9          118684      78363   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      71931    0.9          117832          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpmo62ygfg/privsep.sock
Jul 13 05:27:44.604887 np0000039407 memory_tracker.sh[82478]:      74553    0.9          117460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpl0poxlnh/privsep.sock
