Jul 19 07:36:28.299384 np0000039852 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 19 07:36:28.307290 np0000039852 memory_tracker.sh[43723]: [[[
Jul 19 07:36:28.308006 np0000039852 memory_tracker.sh[43738]: Sun Jul 19 07:36:28 UTC 2026
Jul 19 07:36:28.308137 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.308166 np0000039852 memory_tracker.sh[43723]: memory_tracker low_point: 10770700
Jul 19 07:36:28.308166 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemTotal:       12245840 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemFree:          314024 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: MemAvailable:   10770700 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Buffers:          219496 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Cached:          9968604 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapCached:            4 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active:           870924 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive:        9939260 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active(anon):     673588 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive(anon):      796 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Active(file):     197336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Inactive(file):  9938464 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Unevictable:      143592 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Mlocked:          142392 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapTotal:       8388604 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SwapFree:        8388336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Zswap:               336 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Zswapped:             68 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Dirty:            193776 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Writeback:             0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: AnonPages:        765816 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Mapped:           155244 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Shmem:             32440 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: KReclaimable:     646560 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Slab:             778668 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SReclaimable:     646560 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SUnreclaim:       132108 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: KernelStack:        7972 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: PageTables:         9060 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: SecPageTables:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: NFS_Unstable:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Bounce:                0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: WritebackTmp:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: CommitLimit:    14511524 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Committed_AS:    2190536 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocTotal:   13743895347199 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocUsed:       27792 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: VmallocChunk:          0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Percpu:             4960 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HardwareCorrupted:     0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: AnonHugePages:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: ShmemHugePages:        0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: ShmemPmdMapped:        0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: FileHugePages:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: FilePmdMapped:         0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Unaccepted:            0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Total:       0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Free:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Rsvd:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: HugePages_Surp:        0
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Hugepagesize:       2048 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: Hugetlb:               0 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap4k:      288620 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap2M:    10196992 kB
Jul 19 07:36:28.308915 np0000039852 memory_tracker.sh[43740]: DirectMap1G:     4194304 kB
Jul 19 07:36:28.309603 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:36:28.320312 np0000039852 memory_tracker.sh[43743]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:      27693    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:       2366    0.0            7100       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wnaqjbnhsnkhrgbpjeialuwpwjnufbkg ; /usr/bin/python3
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:      41312    0.0            6764      41309   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:      41313    0.0            6184      41309   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:        521    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 19 07:37:28.426912 np0000039852 memory_tracker.sh[59354]:      15455    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:        472    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      59353    0.0            4368      43723   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      40151    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      40821    0.0            3792          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      43723    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      44213    0.0            3552          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      18010    0.0            3544          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:        972    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      28498    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:        705    0.0            3356          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:       1144    0.0            3312       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 19 07:37:28.427051 np0000039852 memory_tracker.sh[59354]:      40838    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:       5317    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:        991    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:        993    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      40828    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      29947    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      59354    0.0            2224      43723   00:00:00        1 pipe_read                 grep -v ]$
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      40831    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:       1001    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      55424    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      53094    0.0            2028      44213   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      40707    0.0            1976      38739   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      55413    0.0            1976      53855   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      59311    0.0            1976      58686   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      18211    0.0            1972      18135   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 07:37:28.427219 np0000039852 memory_tracker.sh[59354]:      32153    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      40840    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:       2391    0.0            1924       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wnaqjbnhsnkhrgbpjeialuwpwjnufbkg ; /usr/bin/python3
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:       2393    0.0            1916       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      18215    0.0            1916      18135   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:       2389    0.0            1904       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wnaqjbnhsnkhrgbpjeialuwpwjnufbkg ; /usr/bin/python3' && sleep 0
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      18135    0.0            1804      18125   00:00:00        1 do_select                 erl_child_setup 65536
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      40825    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      12316    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      18212    0.0            1572      18211   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 19 07:37:28.427869 np0000039852 memory_tracker.sh[59354]:      29948    0.0            1304      29947   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 19 07:37:28.428101 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:37:28.428101 np0000039852 memory_tracker.sh[43723]: ]]]
Jul 19 07:37:48.432075 np0000039852 memory_tracker.sh[43723]: [[[
Jul 19 07:37:48.432691 np0000039852 memory_tracker.sh[61660]: Sun Jul 19 07:37:48 UTC 2026
Jul 19 07:37:48.432936 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:37:48.433131 np0000039852 memory_tracker.sh[43723]: memory_tracker low_point: 10108464
Jul 19 07:37:48.433131 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: MemTotal:       12245840 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: MemFree:          412392 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: MemAvailable:   10107964 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Buffers:          229504 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Cached:          9337748 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SwapCached:            4 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Active:          1409176 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Inactive:        9301924 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Active(anon):    1195768 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Inactive(anon):   125904 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Active(file):     213408 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Inactive(file):  9176020 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Unevictable:      143592 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Mlocked:          142392 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SwapTotal:       8388604 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SwapFree:        8388080 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Zswap:               348 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Zswapped:             72 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Dirty:              4136 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Writeback:             0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: AnonPages:       1287556 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Mapped:           195712 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Shmem:            157960 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: KReclaimable:     631828 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Slab:             764296 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SReclaimable:     631828 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SUnreclaim:       132468 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: KernelStack:        8384 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: PageTables:        10604 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: SecPageTables:         0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: NFS_Unstable:          0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Bounce:                0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: WritebackTmp:          0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: CommitLimit:    14511524 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Committed_AS:    2880880 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: VmallocTotal:   13743895347199 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: VmallocUsed:       28160 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: VmallocChunk:          0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Percpu:             5056 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: HardwareCorrupted:     0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: AnonHugePages:         0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: ShmemHugePages:        0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: ShmemPmdMapped:        0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: FileHugePages:         0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: FilePmdMapped:         0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Unaccepted:            0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: HugePages_Total:       0
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: HugePages_Free:        0
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: HugePages_Rsvd:        0
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: HugePages_Surp:        0
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Hugepagesize:       2048 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: Hugetlb:               0 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: DirectMap4k:      288620 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: DirectMap2M:    10196992 kB
Jul 19 07:37:48.433717 np0000039852 memory_tracker.sh[61661]: DirectMap1G:     4194304 kB
Jul 19 07:37:48.434926 np0000039852 memory_tracker.sh[43723]: ---
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      43073    3.8          474480          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      61651    1.4          176320       2395   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      46043    1.1          142524      46041   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      46042    1.1          142328      46041   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      18125    1.1          136640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      42355    0.9          116264          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      27747    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 19 07:37:48.445535 np0000039852 memory_tracker.sh[61663]:      11463    0.3           40580      11461   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      44846    0.2           28292          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039852 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039852=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:       2392    0.2           26672       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      41309    0.2           26256          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      17017    0.2           25588          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:       2183    0.1           20928          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:       1284    0.1           19740          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      46041    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      41372    0.1           18564          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      58284    0.1           16368      58279   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      46449    0.1           15968          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      30062    0.1           15476          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 19 07:37:48.445933 np0000039852 memory_tracker.sh[61663]:      36467    0.1           15440          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:      32154    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:          1    0.1           14060          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:      58283    0.1           13924      58279   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:      11461    0.1           13292          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:        482    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:       4583    0.1           12384       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-19-073013
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:       4588    0.1           12304       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-19-073013.summary.2026-07-19-073013
Jul 19 07:37:48.446517 np0000039852 memory_tracker.sh[61663]:       2395    0.0           12076       2393   00:00:03        1 do_wait                   bash ./stack.sh
