Aug 04 14:25:24.008906 np0000040954 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 14:25:24.017395 np0000040954 memory_tracker.sh[44605]: [[[
Aug 04 14:25:24.018113 np0000040954 memory_tracker.sh[44619]: Tue Aug  4 14:25:24 UTC 2026
Aug 04 14:25:24.018229 np0000040954 memory_tracker.sh[44605]: ---
Aug 04 14:25:24.018251 np0000040954 memory_tracker.sh[44605]: memory_tracker low_point: 10821416
Aug 04 14:25:24.018251 np0000040954 memory_tracker.sh[44605]: ---
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: MemTotal:       12245832 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: MemFree:          335276 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: MemAvailable:   10820408 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Buffers:          202904 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Cached:         10028628 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SwapCached:            4 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Active:           808160 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Inactive:       10046044 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Active(anon):     674212 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Inactive(anon):      804 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Active(file):     133948 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Inactive(file): 10045240 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Unevictable:      143592 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Mlocked:          142392 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SwapTotal:       8388604 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SwapFree:        8388336 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Zswap:               336 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Zswapped:             68 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Dirty:             94304 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Writeback:             0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: AnonPages:        766084 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Mapped:           155508 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Shmem:             32484 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: KReclaimable:     631628 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Slab:             761700 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SReclaimable:     631628 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SUnreclaim:       130072 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: KernelStack:        7728 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: PageTables:         8908 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: SecPageTables:         0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: NFS_Unstable:          0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Bounce:                0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: WritebackTmp:          0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: CommitLimit:    14511520 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Committed_AS:    2203920 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: VmallocTotal:   13743895347199 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: VmallocUsed:       27508 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: VmallocChunk:          0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Percpu:             4960 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: HardwareCorrupted:     0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: AnonHugePages:         0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: ShmemHugePages:        0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: ShmemPmdMapped:        0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: FileHugePages:         0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: FilePmdMapped:         0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Unaccepted:            0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: HugePages_Total:       0
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: HugePages_Free:        0
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: HugePages_Rsvd:        0
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: HugePages_Surp:        0
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Hugepagesize:       2048 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: Hugetlb:               0 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: DirectMap4k:      280428 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: DirectMap2M:     8108032 kB
Aug 04 14:25:24.019032 np0000040954 memory_tracker.sh[44621]: DirectMap1G:     6291456 kB
Aug 04 14:25:24.019904 np0000040954 memory_tracker.sh[44605]: ---
Aug 04 14:25:24.029683 np0000040954 memory_tracker.sh[44624]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 14:25:24.031434 np0000040954 memory_tracker.sh[44624]:      28491    0.0            8840          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 04 14:25:24.031434 np0000040954 memory_tracker.sh[44624]:       1122    0.0            8340          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 14:25:24.031434 np0000040954 memory_tracker.sh[44624]:      28266    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 14:25:24.031434 np0000040954 memory_tracker.sh[44624]:       2214    0.0            8196          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:        482    0.0            8156          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      30417    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      28613    0.0            7620          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      27711    0.0            7512          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:        387    0.0            7468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:       2391    0.0            7232       2381   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:       2415    0.0            6936       2414   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ajbzlnfddluzolvhszssmnkpvhewkijb ; /usr/bin/python3
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      42199    0.0            6760      42196   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      39003    0.0            6364      39001   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      39004    0.0            6364      39001   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 04 14:25:24.031579 np0000040954 memory_tracker.sh[44624]:      42200    0.0            6188      42196   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:        534    0.0            5796          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      15464    0.0            5636          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      39001    0.0            5588          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      10444    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      44623    0.0            4344      44605   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      41105    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      41710    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      44605    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:        977    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:        713    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 14:25:24.031737 np0000040954 memory_tracker.sh[44624]:      18021    0.0            3404          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      28685    0.0            3388          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:        712    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:       1172    0.0            3312       1171   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:       5341    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      41728    0.0            3024          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:        992    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      41717    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      30533    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      44624    0.0            2224      44605   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:       1007    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:      41720    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 14:25:24.031911 np0000040954 memory_tracker.sh[44624]:       1006    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 14:25:24.032079 np0000040954 memory_tracker.sh[44624]:      41691    0.0            2028       5341   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 14:25:24.032079 np0000040954 memory_tracker.sh[44624]:      18222    0.0            1980      18146   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 14:25:24.032079 np0000040954 memory_tracker.sh[44624]:      40694    0.0            1976      39558   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 14:25:24.032079 np0000040954 memory_tracker.sh[44624]:      32975    0.0            1972          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
