Aug 05 20:28:18.862937 np0000041105 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 20:28:18.871534 np0000041105 memory_tracker.sh[43801]: [[[
Aug 05 20:28:18.871818 np0000041105 memory_tracker.sh[43815]: Wed Aug  5 20:28:18 UTC 2026
Aug 05 20:28:18.871906 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:18.925997 np0000041105 memory_tracker.sh[43819]: [iscsid (pid:32151)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27739)]=901120KB
Aug 05 20:28:18.931533 np0000041105 memory_tracker.sh[43801]: ]]]
Aug 05 20:28:38.936695 np0000041105 memory_tracker.sh[43801]: [[[
Aug 05 20:28:38.937407 np0000041105 memory_tracker.sh[47332]: Wed Aug  5 20:28:38 UTC 2026
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: memory_tracker low_point: 10321192
Aug 05 20:28:38.937550 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemTotal:       12245832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemFree:          228276 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: MemAvailable:   10321192 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Buffers:          247268 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Cached:          9706828 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapCached:            4 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active:          1306500 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive:        9590360 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active(anon):    1119832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive(anon):      804 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Active(file):     186668 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Inactive(file):  9589556 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Unevictable:      143588 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Mlocked:          142388 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapTotal:       8388604 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SwapFree:        8388080 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Zswap:               336 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Zswapped:             68 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Dirty:              4716 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Writeback:             0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: AnonPages:       1086556 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Mapped:           196552 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Shmem:            157996 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: KReclaimable:     642376 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Slab:             775208 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SReclaimable:     642376 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SUnreclaim:       132832 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: KernelStack:        8720 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: PageTables:        11372 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: SecPageTables:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: NFS_Unstable:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Bounce:                0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: WritebackTmp:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: CommitLimit:    14511520 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Committed_AS:    2900544 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocTotal:   13743895347199 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocUsed:       28484 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: VmallocChunk:          0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Percpu:             5152 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HardwareCorrupted:     0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: AnonHugePages:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: ShmemHugePages:        0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: ShmemPmdMapped:        0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: FileHugePages:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: FilePmdMapped:         0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Unaccepted:            0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Total:       0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Free:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Rsvd:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: HugePages_Surp:        0
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Hugepagesize:       2048 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: Hugetlb:               0 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap4k:      300908 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap2M:     9136128 kB
Aug 05 20:28:38.938628 np0000041105 memory_tracker.sh[47333]: DirectMap1G:     5242880 kB
Aug 05 20:28:38.939326 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:28:38.949706 np0000041105 memory_tracker.sh[47337]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 20:31:59.235649 np0000041105 memory_tracker.sh[83888]:       1289    0.1           20556          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 05 20:31:59.235649 np0000041105 memory_tracker.sh[83888]:      76630    0.1           19732          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 05 20:31:59.235649 np0000041105 memory_tracker.sh[83888]:      71696    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 05 20:31:59.235649 np0000041105 memory_tracker.sh[83888]:      80581    0.1           19628          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      73911    0.1           19620          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      83560    0.1           19568          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      68580    0.1           19564          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      46073    0.1           19492          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      41445    0.1           18540          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      46476    0.1           18084          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      30104    0.1           15484          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      36466    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:          1    0.1           14252          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      32151    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      11442    0.1           13356          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:        479    0.1           12956          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:      70052    0.1           12948          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 20:31:59.235861 np0000041105 memory_tracker.sh[83888]:       4583    0.1           12400       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-202034
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:       4588    0.1           12252       2395   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-202034.summary.2026-08-05-202034
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:       2395    0.0           12228       2393   00:00:05        1 do_wait                   bash ./stack.sh
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:       1145    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:      83883    0.0           11448      83879   00:00:00        1 -                         /usr/sbin/apache2 -k start
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:      69717    0.0           11408          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:      69716    0.0           10300          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:      38735    0.0           10008       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 20:31:59.236035 np0000041105 memory_tracker.sh[83888]:        850    0.0            9676          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:        542    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:      69790    0.0            8584          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:       1119    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:      69100    0.0            8152          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:        481    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:       2186    0.0            8096          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:      29873    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:      76633    0.0            7640      76630   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:        386    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:       2366    0.0            7240       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 20:31:59.236179 np0000041105 memory_tracker.sh[83888]:      83871    0.0            6952       2395   00:00:00        1 do_poll.constprop.0       sudo /bin/systemctl restart apache2
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:       2390    0.0            6908       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xtolkwreskncdlkvkufjjvojfmmiiioj ; /usr/bin/python3
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      41385    0.0            6772      41382   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      15439    0.0            6544          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      83872    0.0            6336      83871   00:00:00        1 do_poll.constprop.0       /bin/systemctl restart apache2
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      41386    0.0            6192      41382   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:        525    0.0            5684          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      83887    0.0            4372      43801   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      40205    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      40856    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      43801    0.0            3652          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      44288    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 20:31:59.236317 np0000041105 memory_tracker.sh[83888]:      69388    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      17995    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:        975    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:        700    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      40873    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:       5317    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:        996    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:        998    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      40864    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      29987    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:       1010    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      83888    0.0            2184      43801   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 20:31:59.236568 np0000041105 memory_tracker.sh[83888]:      40866    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:       1008    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      82682    0.0            2036      44288   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      75558    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      83879    0.0            2000          1   00:00:00        1 do_wait                   /bin/sh /usr/sbin/apachectl start
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      40923    0.0            1976      38735   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      18196    0.0            1960      18120   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      40875    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xtolkwreskncdlkvkufjjvojfmmiiioj ; /usr/bin/python3
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      18200    0.0            1916      18120   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:       2389    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xtolkwreskncdlkvkufjjvojfmmiiioj ; /usr/bin/python3' && sleep 0
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:       2393    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      32150    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      18120    0.0            1796      18110   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      40861    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 20:31:59.236752 np0000041105 memory_tracker.sh[83888]:      12297    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 20:31:59.236937 np0000041105 memory_tracker.sh[83888]:      18197    0.0            1568      18196   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 20:31:59.236937 np0000041105 memory_tracker.sh[83888]:      29988    0.0            1300      29987   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 20:31:59.236966 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:31:59.236966 np0000041105 memory_tracker.sh[43801]: ]]]
Aug 05 20:32:19.241757 np0000041105 memory_tracker.sh[43801]: [[[
Aug 05 20:32:19.242496 np0000041105 memory_tracker.sh[88385]: Wed Aug  5 20:32:19 UTC 2026
Aug 05 20:32:19.242620 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:32:19.242620 np0000041105 memory_tracker.sh[43801]: memory_tracker low_point: 6595664
Aug 05 20:32:19.242620 np0000041105 memory_tracker.sh[43801]: ---
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: MemTotal:       12245832 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: MemFree:          348888 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: MemAvailable:    6595748 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Buffers:          182916 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Cached:          6009500 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SwapCached:            4 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Active:          4964608 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Inactive:        5852792 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Active(anon):    4679888 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Inactive(anon):   126120 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Active(file):     284720 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Inactive(file):  5726672 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Unevictable:      144768 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Mlocked:          143568 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SwapTotal:       8388604 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SwapFree:        8387824 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Zswap:               348 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Zswapped:             72 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Dirty:             32616 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Writeback:             0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: AnonPages:       4769844 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Mapped:           234880 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Shmem:            161164 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: KReclaimable:     561152 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Slab:             699872 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SReclaimable:     561152 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SUnreclaim:       138720 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: KernelStack:       14160 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: PageTables:        26888 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: SecPageTables:         0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: NFS_Unstable:          0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Bounce:                0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: WritebackTmp:          0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: CommitLimit:    14511520 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Committed_AS:   10033932 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: VmallocTotal:   13743895347199 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: VmallocUsed:       33940 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: VmallocChunk:          0 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: Percpu:             5440 kB
Aug 05 20:32:19.243425 np0000041105 memory_tracker.sh[88386]: HardwareCorrupted:     0 kB
