Sep 03 13:20:53.470423 np0000043795 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 03 13:20:53.478529 np0000043795 memory_tracker.sh[44115]: [[[
Sep 03 13:20:53.479265 np0000043795 memory_tracker.sh[44128]: Thu Sep  3 13:20:53 UTC 2026
Sep 03 13:20:53.479377 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:20:53.535465 np0000043795 memory_tracker.sh[44132]: [iscsid (pid:32501)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:28035)]=901124KB
Sep 03 13:20:53.541548 np0000043795 memory_tracker.sh[44115]: ]]]
Sep 03 13:21:13.546301 np0000043795 memory_tracker.sh[44115]: [[[
Sep 03 13:21:13.547017 np0000043795 memory_tracker.sh[47684]: Thu Sep  3 13:21:13 UTC 2026
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: memory_tracker low_point: 10347016
Sep 03 13:21:13.547167 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemTotal:       12245832 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemFree:          184332 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: MemAvailable:   10347016 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Buffers:          213448 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Cached:          9828892 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapCached:            4 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active:          1334244 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive:        9650884 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active(anon):    1119816 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive(anon):      832 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Active(file):     214428 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Inactive(file):  9650052 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Unevictable:      143592 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Mlocked:          142392 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapTotal:       8388604 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SwapFree:        8388080 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Zswap:               308 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Zswapped:             68 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Dirty:              4424 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Writeback:             0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: AnonPages:       1086472 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Mapped:           197668 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Shmem:            157996 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: KReclaimable:     623888 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Slab:             755296 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SReclaimable:     623888 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SUnreclaim:       131408 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: KernelStack:        8896 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: PageTables:        11476 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: SecPageTables:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: NFS_Unstable:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Bounce:                0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: WritebackTmp:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: CommitLimit:    14511520 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Committed_AS:    2912484 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocTotal:   13743895347199 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocUsed:       28580 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: VmallocChunk:          0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Percpu:             5184 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HardwareCorrupted:     0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: AnonHugePages:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: ShmemHugePages:        0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: ShmemPmdMapped:        0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: FileHugePages:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: FilePmdMapped:         0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Unaccepted:            0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Total:       0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Free:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Rsvd:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: HugePages_Surp:        0
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Hugepagesize:       2048 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: Hugetlb:               0 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap4k:      290668 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap2M:    10194944 kB
Sep 03 13:21:13.547875 np0000043795 memory_tracker.sh[47685]: DirectMap1G:     4194304 kB
Sep 03 13:21:13.548894 np0000043795 memory_tracker.sh[44115]: ---
Sep 03 13:21:13.560075 np0000043795 memory_tracker.sh[47687]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      72019    1.7          217284      72018   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      72020    1.7          209328      72018   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      74152    1.4          181708      73478   00:00:01       10 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      73951    1.4          172564      72508   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      73930    1.4          172552      72508   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      80009    1.3          169920       2394   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 list_cells --verbose
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      79951    1.3          169284          1   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      68931    1.2          158844      68929   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 03 13:23:53.726432 np0000043795 memory_tracker.sh[80071]:      68930    1.2          158528      68929   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      73565    1.2          155340      72995   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      46393    1.1          142140      46391   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      46392    1.1          141728      46391   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      77571    1.1          139320          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      72288    1.1          137980      70969   00:00:00       17 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      18447    1.1          136992          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      76947    1.0          130232      76945   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      76946    1.0          130016      76945   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      80027    0.9          119388      78370   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:23:53.726784 np0000043795 memory_tracker.sh[80071]:      80029    0.9          119248      78370   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      78147    0.9          118580      76353   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      78133    0.9          118480      76353   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      72535    0.9          117648          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp271v5x8t/privsep.sock
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      69642    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      75080    0.9          117400          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_sz3ftoh/privsep.sock
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      42747    0.9          115892          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      80013    0.9          115176      78889   00:00:00        9 do_select                 nova-conductor: ServiceWrapper worker(1)
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      80011    0.9          114916      78889   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      74235    0.8           99592      74233   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      74236    0.8           99568      74233   00:00:01        2 ep_poll                   placementuWSGI worker 2
Sep 03 13:23:53.726965 np0000043795 memory_tracker.sh[80071]:      17344    0.4           61144          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      11788    0.3           40652      11786   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      45239    0.2           28168          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043795 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043795=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:       2391    0.2           26804       2390   00:00:00        2 do_wait                   /usr/bin/python3
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      41705    0.2           26204          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:       2181    0.1           21020          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:       1285    0.1           19808          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      76945    0.1           19752          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      68929    0.1           19624          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      74233    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      72018    0.1           19572          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      46391    0.1           19556          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 03 13:23:53.727116 np0000043795 memory_tracker.sh[80071]:      41769    0.1           18600          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      46794    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      65941    0.1           17156      65935   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      36817    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      30405    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      65939    0.1           14528      65935   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:          1    0.1           14200          0   00:00:17        1 ep_poll                   /sbin/init nofb
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      32501    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      11786    0.1           13312          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:        480    0.1           13052          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:      70434    0.1           12872          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:       4582    0.1           12396       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-03-131155
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:       4587    0.1           12312       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-03-131155.summary.2026-09-03-131155
Sep 03 13:23:53.727308 np0000043795 memory_tracker.sh[80071]:       2394    0.0           12192       2392   00:00:04        1 do_wait                   bash ./stack.sh
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:       1141    0.0           11440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:      70099    0.0           11380          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:      70098    0.0           10308          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:      39087    0.0            9980       2394   00:00:00        1 do_wait                   bash ./stack.sh
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:        842    0.0            9720          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:      65935    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 03 13:23:53.727475 np0000043795 memory_tracker.sh[80071]:        528    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:      70175    0.0            8532          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:       1114    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:       2186    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:      69438    0.0            8148          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:        481    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:      30176    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:      76948    0.0            7704      76945   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:        390    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:       2365    0.0            7120       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:       2389    0.0            6908       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wmmmrdfilovdabaikjyslgpygufdbfqg ; /usr/bin/python3
Sep 03 13:23:53.727604 np0000043795 memory_tracker.sh[80071]:      41709    0.0            6776      41705   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      15780    0.0            6584          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      41710    0.0            6196      41705   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:        517    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      80070    0.0            4376      44115   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      40486    0.0            4196          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      41130    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      44115    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      44606    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:        967    0.0            3396          1   00:00:00        1 do_select                 dhclient
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:        698    0.0            3384          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      69724    0.0            3384          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 03 13:23:53.727754 np0000043795 memory_tracker.sh[80071]:      18332    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:        696    0.0            3372          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:       1142    0.0            3312       1141   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:       5315    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:      41154    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:        990    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:      41142    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 03 13:23:53.727930 np0000043795 memory_tracker.sh[80071]:      30290    0.0            2348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
