Aug 11 11:32:20.799038 np0000041595 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 11 11:32:20.807649 np0000041595 memory_tracker.sh[44171]: [[[
Aug 11 11:32:20.808608 np0000041595 memory_tracker.sh[44185]: Tue Aug 11 11:32:20 UTC 2026
Aug 11 11:32:20.808699 np0000041595 memory_tracker.sh[44171]: ---
Aug 11 11:32:20.808699 np0000041595 memory_tracker.sh[44171]: memory_tracker low_point: 10823212
Aug 11 11:32:20.808699 np0000041595 memory_tracker.sh[44171]: ---
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: MemTotal:       12245836 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: MemFree:          293376 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: MemAvailable:   10825124 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Buffers:          169512 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Cached:         10128248 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SwapCached:           40 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Active:           827936 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Inactive:       10086448 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Active(anon):     668980 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Inactive(anon):      716 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Active(file):     158956 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Inactive(file): 10085732 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Unevictable:      144436 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Mlocked:          143236 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SwapTotal:       8388604 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SwapFree:        8387824 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Zswap:              1700 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Zswapped:            500 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Dirty:             96128 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Writeback:             0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: AnonPages:        760988 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Mapped:           161604 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Shmem:             32364 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: KReclaimable:     612744 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Slab:             740988 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SReclaimable:     612744 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SUnreclaim:       128244 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: KernelStack:        7968 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: PageTables:         9092 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: SecPageTables:         0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: NFS_Unstable:          0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Bounce:                0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: WritebackTmp:          0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: CommitLimit:    14511520 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Committed_AS:    2195976 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: VmallocTotal:   13743895347199 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: VmallocUsed:       27700 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: VmallocChunk:          0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Percpu:             4768 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: HardwareCorrupted:     0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: AnonHugePages:         0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: ShmemHugePages:        0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: ShmemPmdMapped:        0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: FileHugePages:         0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: FilePmdMapped:         0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Unaccepted:            0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: HugePages_Total:       0
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: HugePages_Free:        0
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: HugePages_Rsvd:        0
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: HugePages_Surp:        0
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Hugepagesize:       2048 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: Hugetlb:               0 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: DirectMap4k:      280428 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: DirectMap2M:     8108032 kB
Aug 11 11:32:20.809451 np0000041595 memory_tracker.sh[44187]: DirectMap1G:     6291456 kB
Aug 11 11:32:20.810143 np0000041595 memory_tracker.sh[44171]: ---
Aug 11 11:32:20.820989 np0000041595 memory_tracker.sh[44190]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 11 11:32:20.821542 np0000041595 memory_tracker.sh[44190]:      28535    0.0            8916          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 11 11:32:20.821542 np0000041595 memory_tracker.sh[44190]:      28608    0.0            8860          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 11 11:32:20.821542 np0000041595 memory_tracker.sh[44190]:       1120    0.0            8396          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 11 11:32:20.821542 np0000041595 memory_tracker.sh[44190]:      28384    0.0            8364          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:       2188    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      30191    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      12044    0.0            7976          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      28729    0.0            7564          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      27999    0.0            7488          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:       2370    0.0            7080       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-nxfrdealebzexjypjtqnpbfkqqnyrjre ; /usr/bin/python3
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      41765    0.0            6804      41762   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      12097    0.0            6604          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      38547    0.0            6424      38544   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      38546    0.0            6420      38544   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 11 11:32:20.821674 np0000041595 memory_tracker.sh[44190]:      41766    0.0            6272      41762   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:        534    0.0            5956          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      15817    0.0            5660          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      38544    0.0            5520          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      10576    0.0            5048          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      44189    0.0            4348      44171   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      40677    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      41276    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      44171    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      28801    0.0            3428          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:      18372    0.0            3412          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 11 11:32:20.821837 np0000041595 memory_tracker.sh[44190]:        714    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:        976    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:        713    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:       1148    0.0            3312       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:       5321    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      41294    0.0            3064          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:        988    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      41284    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      30307    0.0            2288          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      44190    0.0            2228      44171   00:00:00        1 pipe_read                 grep -v ]$
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:       1005    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      41287    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      40262    0.0            2032       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 11 11:32:20.822048 np0000041595 memory_tracker.sh[44190]:      40255    0.0            1980      39101   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 11 11:32:20.822247 np0000041595 memory_tracker.sh[44190]:      18573    0.0            1972      18497   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 11 11:32:20.822247 np0000041595 memory_tracker.sh[44190]:      41295    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
