Jul 08 15:25:23.347534 np0000039130 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 15:25:23.355368 np0000039130 memory_tracker.sh[43723]: [[[
Jul 08 15:25:23.356078 np0000039130 memory_tracker.sh[43737]: Wed Jul  8 15:25:23 UTC 2026
Jul 08 15:25:23.356200 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:23.414465 np0000039130 memory_tracker.sh[43741]: [iscsid (pid:32158)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:27702)]=901120KB
Jul 08 15:25:23.420438 np0000039130 memory_tracker.sh[43723]: ]]]
Jul 08 15:25:43.425467 np0000039130 memory_tracker.sh[43723]: [[[
Jul 08 15:25:43.426222 np0000039130 memory_tracker.sh[47272]: Wed Jul  8 15:25:43 UTC 2026
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: memory_tracker low_point: 10302172
Jul 08 15:25:43.426390 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemTotal:       12245824 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemFree:          154364 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: MemAvailable:   10302176 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Buffers:          171208 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Cached:          9849088 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapCached:            4 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active:          1276512 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive:        9693912 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active(anon):    1126956 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive(anon):     1044 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Active(file):     149556 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Inactive(file):  9692868 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Unevictable:      143588 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Mlocked:          142388 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapTotal:       8388604 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SwapFree:        8388080 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Zswap:               232 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Zswapped:             52 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Dirty:             31544 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Writeback:             0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: AnonPages:       1093292 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Mapped:           197888 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Shmem:            158012 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: KReclaimable:     631264 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Slab:             763996 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SReclaimable:     631264 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SUnreclaim:       132732 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: KernelStack:        8804 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: PageTables:        11588 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: SecPageTables:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: NFS_Unstable:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Bounce:                0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: WritebackTmp:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: CommitLimit:    14511516 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Committed_AS:    2903436 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocTotal:   13743895347199 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocUsed:       28512 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: VmallocChunk:          0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Percpu:             5056 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HardwareCorrupted:     0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: AnonHugePages:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: ShmemHugePages:        0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: ShmemPmdMapped:        0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: FileHugePages:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: FilePmdMapped:         0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Unaccepted:            0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Total:       0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Free:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Rsvd:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: HugePages_Surp:        0
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Hugepagesize:       2048 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: Hugetlb:               0 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap4k:      282476 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap2M:     7057408 kB
Jul 08 15:25:43.427086 np0000039130 memory_tracker.sh[47273]: DirectMap1G:     7340032 kB
Jul 08 15:25:43.427878 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:25:43.438721 np0000039130 memory_tracker.sh[47276]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 15:28:23.617195 np0000039130 memory_tracker.sh[79597]:      76484    1.0          130040      76482   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 08 15:28:23.617195 np0000039130 memory_tracker.sh[79597]:      76485    1.0          130032      76482   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      42355    1.0          126668          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      79565    0.9          119864      77908   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      79567    0.9          119800      77908   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      77757    0.9          119240      75891   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      77745    0.9          119196      75891   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      72045    0.9          117620          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp7jpk1v37/privsep.sock
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      74617    0.9          117500          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmporbjljwv/privsep.sock
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      69217    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      79549    0.9          115784      78427   00:00:00        9 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      79551    0.9          115400      78427   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 08 15:28:23.617385 np0000039130 memory_tracker.sh[79597]:      73780    0.8          109576      73776   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      73781    0.8          109552      73776   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      17020    0.5           62388          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      11468    0.3           40568      11466   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      44843    0.2           28832          1   00:00:00       11 futex_wait_queue          /opt/stack/bin/etcd --name np0000039130 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039130=http://192.168.1.103:2380 --initial-advertise-peer-urls http://192.168.1.103:2380 --advertise-client-urls http://192.168.1.103:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.103:2379 --log-level=debug
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:       2419    0.2           26580       2418   00:00:00        2 do_wait                   /usr/bin/python3
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      41276    0.2           26432          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:       2211    0.1           21004          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:       1314    0.1           20620          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      76482    0.1           19712          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      68503    0.1           19648          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      73776    0.1           19588          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 08 15:28:23.617558 np0000039130 memory_tracker.sh[79597]:      71550    0.1           19544          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      46038    0.1           19504          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      41378    0.1           18504          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      46442    0.1           18072          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      65625    0.1           17060      65620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      36471    0.1           15424          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      30064    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      65624    0.1           14648      65620   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:          1    0.1           14248          0   00:00:23        1 ep_poll                   /sbin/init nofb
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      32158    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      11466    0.1           13252          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:        480    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:      69962    0.1           12852          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 15:28:23.617765 np0000039130 memory_tracker.sh[79597]:       4610    0.1           12368       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-08-151959
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:       4615    0.1           12308       2422   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-08-151959.summary.2026-07-08-151959
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:       2422    0.0           12196       2420   00:00:04        1 do_wait                   bash ./stack.sh
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:       1172    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:      69627    0.0           11432          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:      69626    0.0           10324          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:      38741    0.0            9984       2422   00:00:00        1 do_wait                   bash ./stack.sh
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:      65620    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 15:28:23.617964 np0000039130 memory_tracker.sh[79597]:        838    0.0            9660          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:        530    0.0            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:      69702    0.0            8552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:       1110    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:       2216    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:      69014    0.0            8128          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:      29833    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:        481    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:      76486    0.0            7704      76482   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:        395    0.0            7532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:       2393    0.0            7128       2383   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 15:28:23.618119 np0000039130 memory_tracker.sh[79597]:       2417    0.0            6912       2416   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-iydorhadtsffsowspokuwmaqupvcxejw ; /usr/bin/python3
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      41279    0.0            6828      41276   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      15458    0.0            6612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      41280    0.0            6248      41276   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:        517    0.0            5896          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      79596    0.0            4368      43723   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      40089    0.0            4220          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      40733    0.0            3708          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      43723    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      44210    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      18014    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:      69300    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 15:28:23.618303 np0000039130 memory_tracker.sh[79597]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        695    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        691    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:       1173    0.0            3296       1172   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      40750    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:       5346    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        977    0.0            2740          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        986    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      40739    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      29948    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      79597    0.0            2228      43723   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      40743    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:        993    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 15:28:23.618500 np0000039130 memory_tracker.sh[79597]:      73088    0.0            2032       5346   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      73846    0.0            2032      44210   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      41368    0.0            1976      38741   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      18215    0.0            1960      18139   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      40752    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:       2418    0.0            1920       2417   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-iydorhadtsffsowspokuwmaqupvcxejw ; /usr/bin/python3
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:       2420    0.0            1920       2419   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      18219    0.0            1916      18139   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      32157    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:       2416    0.0            1908       2393   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-iydorhadtsffsowspokuwmaqupvcxejw ; /usr/bin/python3' && sleep 0
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      18139    0.0            1800      18129   00:00:00        1 do_select                 erl_child_setup 65536
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      40738    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      12320    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      18216    0.0            1568      18215   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 15:28:23.618707 np0000039130 memory_tracker.sh[79597]:      29949    0.0            1300      29948   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 15:28:23.618924 np0000039130 memory_tracker.sh[43723]: ---
Jul 08 15:28:23.674852 np0000039130 memory_tracker.sh[79599]: [iscsid (pid:32158)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69217)]=902272KB
Jul 08 15:28:23.680221 np0000039130 memory_tracker.sh[43723]: ]]]
Jul 08 15:28:43.685360 np0000039130 memory_tracker.sh[43723]: [[[
