Aug 01 19:48:37.253368 np0000040822 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 01 19:48:37.261347 np0000040822 memory_tracker.sh[43170]: [[[
Aug 01 19:48:37.262072 np0000040822 memory_tracker.sh[43183]: Sat Aug  1 19:48:37 UTC 2026
Aug 01 19:48:37.262212 np0000040822 memory_tracker.sh[43170]: ---
Aug 01 19:48:37.289699 np0000040822 memory_tracker.sh[43187]: /opt/stack/devstack/tools/mlock_report.py:9: SyntaxWarning: invalid escape sequence '\s'
Aug 01 19:48:37.289699 np0000040822 memory_tracker.sh[43187]:   "^VmLck:\s+(?P<locked>[\d]+)\s+kB", re.MULTILINE)
Aug 01 19:48:37.318058 np0000040822 memory_tracker.sh[43187]: [iscsid (pid:31832)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27636)]=901124KB
Aug 01 19:48:37.323737 np0000040822 memory_tracker.sh[43170]: ]]]
Aug 01 19:48:57.328355 np0000040822 memory_tracker.sh[43170]: [[[
Aug 01 19:48:57.328919 np0000040822 memory_tracker.sh[47283]: Sat Aug  1 19:48:57 UTC 2026
Aug 01 19:48:57.329309 np0000040822 memory_tracker.sh[43170]: ---
Aug 01 19:48:57.329309 np0000040822 memory_tracker.sh[43170]: memory_tracker low_point: 10327724
Aug 01 19:48:57.329309 np0000040822 memory_tracker.sh[43170]: ---
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: MemTotal:       12245844 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: MemFree:          226744 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: MemAvailable:   10327724 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Buffers:          176104 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Cached:          9810132 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SwapCached:            4 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Active:          1262956 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Inactive:        9654556 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Active(anon):    1108280 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Inactive(anon):      856 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Active(file):     154676 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Inactive(file):  9653700 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Unevictable:      143592 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Mlocked:          142392 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SwapTotal:       8388604 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SwapFree:        8388080 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Zswap:               308 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Zswapped:             68 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Dirty:             34764 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Writeback:             0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: AnonPages:       1074908 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Mapped:           202680 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Shmem:            158000 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: KReclaimable:     618288 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Slab:             749264 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SReclaimable:     618288 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SUnreclaim:       130976 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: KernelStack:        8548 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: PageTables:        10636 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: SecPageTables:         0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: NFS_Unstable:          0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Bounce:                0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: WritebackTmp:          0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: CommitLimit:    14511524 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Committed_AS:    2820636 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: VmallocTotal:   13743895347199 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: VmallocUsed:       28292 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: VmallocChunk:          0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Percpu:             5152 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: HardwareCorrupted:     0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: AnonHugePages:         0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: ShmemHugePages:        0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: ShmemPmdMapped:        0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: FileHugePages:         0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: FilePmdMapped:         0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Unaccepted:            0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: HugePages_Total:       0
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: HugePages_Free:        0
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: HugePages_Rsvd:        0
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: HugePages_Surp:        0
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Hugepagesize:       2048 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: Hugetlb:               0 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: DirectMap4k:      284524 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: DirectMap2M:     8103936 kB
Aug 01 19:48:57.329896 np0000040822 memory_tracker.sh[47285]: DirectMap1G:     6291456 kB
Aug 01 19:48:57.330798 np0000040822 memory_tracker.sh[43170]: ---
Aug 01 19:48:57.341187 np0000040822 memory_tracker.sh[47288]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 01 19:48:57.341790 np0000040822 memory_tracker.sh[47288]:        536    0.0            9300          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:      28123    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:      28196    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:       1112    0.0            8460          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:      27970    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:       2180    0.0            8168          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:        485    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 01 19:48:57.341967 np0000040822 memory_tracker.sh[47288]:      29725    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      28317    0.0            7612          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      27581    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:        388    0.0            7440          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:       2361    0.0            7064       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:       2385    0.0            6896       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pkexwdqnchwggvqjcskqflsybhovdopx ; /usr/bin/python3
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      40677    0.0            6756      40674   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      40678    0.0            6220      40674   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:        519    0.0            5900          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      15385    0.0            5688          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 01 19:48:57.342115 np0000040822 memory_tracker.sh[47288]:      47286    0.0            4356      43170   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      39571    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      40170    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      43170    0.0            3604          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      43657    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      28389    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:      17925    0.0            3420          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 01 19:48:57.342306 np0000040822 memory_tracker.sh[47288]:        704    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
