Jun 30 06:48:02.258200 np0000038444 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 06:48:02.266782 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:02.267516 np0000038444 memory_tracker.sh[43731]: Tue Jun 30 06:48:02 UTC 2026
Jun 30 06:48:02.267675 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:02.324721 np0000038444 memory_tracker.sh[43735]: [iscsid (pid:32065)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27701)]=901120KB
Jun 30 06:48:02.331187 np0000038444 memory_tracker.sh[43718]: ]]]
Jun 30 06:48:22.335902 np0000038444 memory_tracker.sh[43718]: [[[
Jun 30 06:48:22.336599 np0000038444 memory_tracker.sh[47210]: Tue Jun 30 06:48:22 UTC 2026
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: memory_tracker low_point: 10301820
Jun 30 06:48:22.336736 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemTotal:       12245844 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemFree:          158376 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: MemAvailable:   10301824 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Buffers:          174036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Cached:          9842240 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapCached:            4 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active:          1289864 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive:        9682536 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(anon):    1132956 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(anon):     1080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Active(file):     156908 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Inactive(file):  9681456 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unevictable:      143588 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mlocked:          142388 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapTotal:       8388604 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SwapFree:        8388080 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswap:                24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Zswapped:              8 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Dirty:              6564 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Writeback:            24 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonPages:       1099784 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Mapped:           198552 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Shmem:            158044 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Slab:             763804 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SReclaimable:     630768 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SUnreclaim:       133036 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: KernelStack:        8752 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: PageTables:        11300 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: SecPageTables:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: NFS_Unstable:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Bounce:                0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: WritebackTmp:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: CommitLimit:    14511524 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Committed_AS:    2906324 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocTotal:   13743895347199 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocUsed:       28496 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: VmallocChunk:          0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Percpu:             4992 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HardwareCorrupted:     0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: AnonHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemHugePages:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: ShmemPmdMapped:        0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FileHugePages:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: FilePmdMapped:         0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Unaccepted:            0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Total:       0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Free:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Rsvd:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: HugePages_Surp:        0
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugepagesize:       2048 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: Hugetlb:               0 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap4k:      278380 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap2M:     6012928 kB
Jun 30 06:48:22.337423 np0000038444 memory_tracker.sh[47211]: DirectMap1G:     8388608 kB
Jun 30 06:48:22.338667 np0000038444 memory_tracker.sh[43718]: ---
Jun 30 06:48:22.352196 np0000038444 memory_tracker.sh[47213]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 06:55:02.892967 np0000038444 memory_tracker.sh[92237]:      73529    1.4          172380      72071   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 06:55:02.892967 np0000038444 memory_tracker.sh[92237]:      73545    1.4          172368      72071   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 06:55:02.892967 np0000038444 memory_tracker.sh[92237]:      83461    1.3          166876      83460   00:00:13        5 rt_mutex_schedule         manila-apiuWSGI worker 1
Jun 30 06:55:02.892967 np0000038444 memory_tracker.sh[92237]:      83462    1.3          166344      83460   00:00:15        5 ep_poll                   manila-apiuWSGI worker 2
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      73136    1.3          162740      72551   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      68461    1.3          161860      68459   00:00:02        9 ep_poll                   nova-apiuWSGI worker 2
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      68460    1.3          161040      68459   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 1
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      89829    1.2          152260          1   00:00:02        1 hrtimer_nanosleep         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-share --config-file /etc/manila/manila.conf
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      45997    1.1          145872      45995   00:00:30        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      45996    1.1          145780      45995   00:00:30        2 ep_poll                   keystoneuWSGI worker 1
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      18086    1.1          140684          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      77138    1.1          138912          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      71741    1.1          138792      70497   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 06:55:02.893308 np0000038444 memory_tracker.sh[92237]:      80384    1.0          134276      80382   00:00:05        5 ep_poll                   glance-apiuWSGI worker 2
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      80383    1.0          133960      80382   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      76513    1.0          133648      76512   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      76514    1.0          133528      76512   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      16977    1.0          132064          1   00:00:04        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      90327    1.0          128940          1   00:00:02        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-scheduler --config-file /etc/manila/manila.conf
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      42349    1.0          127072          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      79606    0.9          120972      77937   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      79608    0.9          120940      77937   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      79590    0.9          120900      78456   00:00:00       26 do_select                 nova-conductor: ServiceWrapper worker(0)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      79592    0.9          120660      78456   00:00:00       25 do_select                 nova-conductor: ServiceWrapper worker(1)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      77740    0.9          120296      75920   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      77753    0.9          120228      75920   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jun 30 06:55:02.893487 np0000038444 memory_tracker.sh[92237]:      90828    0.9          120008          1   00:00:01        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/manila-data --config-file /etc/manila/manila.conf
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      72069    0.9          117848          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpw_8bx0b2/privsep.sock
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      74646    0.9          117444          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpyvu96ph8/privsep.sock
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      69215    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      73811    0.9          110376      73810   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      73812    0.9          110332      73810   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      92016    0.7           92308      92015   00:00:04        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpn_cibu0r
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      92022    0.7           92280      92021   00:00:05        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmplfw4uy9p
Jun 30 06:55:02.893674 np0000038444 memory_tracker.sh[92237]:      92020    0.7           89760      92019   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpvbkhkgkl
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      92018    0.7           89188      92017   00:00:03        1 hrtimer_nanosleep         /opt/stack/tempest/.tox/tempest/bin/python -m stestr.subunit_runner.run discover -t ./ ./tempest/test_discover --load-list /tmp/tmpbe4p7d95
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      92010    0.5           71544      91883   00:00:01        5 futex_wait_queue          /opt/stack/tempest/.tox/tempest/bin/python /opt/stack/tempest/.tox/tempest/bin/tempest run --regex (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      11426    0.3           40656      11424   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      80472    0.2           32752          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      91883    0.2           30536      91882   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /usr/local/bin/tox -e all -- (^manila_tempest_tests) --concurrency=4 --exclude-regex=manila_tempest_tests\.tests\.scenario\.test_share_extend\..*\.test_create_extend_and_write
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      44838    0.2           28236          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000038444 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000038444=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      91882    0.2           26880      91881   00:00:00        2 do_wait                   /usr/bin/python3
Jun 30 06:55:02.893796 np0000038444 memory_tracker.sh[92237]:      41217    0.2           26420          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      80382    0.1           19680          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      76512    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      73810    0.1           19608          1   00:00:00        1 ep_poll                   placementuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:       1280    0.1           19576          1   00:01:35        2 inet_csk_accept           /usr/bin/python3
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      83460    0.1           19560          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      68459    0.1           19556          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      45995    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      71580    0.1           19480          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      46398    0.1           19132          1   00:00:01       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      41288    0.1           18576          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      83789    0.1           18128      83782   00:00:03       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      83788    0.1           17716      83782   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      36402    0.1           15400          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      30017    0.1           15384          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:          1    0.1           14228          0   00:00:18        1 ep_poll                   /sbin/init nofb
Jun 30 06:55:02.893953 np0000038444 memory_tracker.sh[92237]:      32065    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:      11424    0.1           13372          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:        482    0.1           13096          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:      69962    0.1           12920          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:       1139    0.0           11432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:      69626    0.0           11424          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:      69625    0.0           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jun 30 06:55:02.894182 np0000038444 memory_tracker.sh[92237]:        534    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      83782    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:        438    0.0            9644          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      69698    0.0            8576          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:       1112    0.0            8428          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:       2180    0.0            8220          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:        485    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      69012    0.0            8108          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      29786    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      76515    0.0            7696      76512   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:        397    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:       2360    0.0            7148       2350   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 06:55:02.894322 np0000038444 memory_tracker.sh[92237]:      15415    0.0            6944          1   00:00:01        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      91880    0.0            6916      91879   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u tempest /bin/sh -c echo BECOME-SUCCESS-wgycfbhrvxmgjwwwbzhqxqtekoejgmyl ; /usr/bin/python3
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      41224    0.0            6740      41217   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      41225    0.0            6160      41217   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:        525    0.0            5892          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:        474    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      92236    0.0            4380      43718   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      40089    0.0            4296          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      40688    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      43718    0.0            3640          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      44205    0.0            3576          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:      17971    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:        707    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 06:55:02.894497 np0000038444 memory_tracker.sh[92237]:        708    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
