Sep 01 16:17:08.648975 np0000043432 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 01 16:17:08.657005 np0000043432 memory_tracker.sh[44359]: [[[
Sep 01 16:17:08.657604 np0000043432 memory_tracker.sh[44373]: Tue Sep  1 16:17:08 UTC 2026
Sep 01 16:17:08.657808 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: memory_tracker low_point: 10824352
Sep 01 16:17:08.657998 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemTotal:       12245844 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemFree:          366436 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: MemAvailable:   10824352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Buffers:          172528 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Cached:         10028344 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapCached:            4 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active:           812704 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive:       10001440 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(anon):     665172 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(anon):      448 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Active(file):     147532 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Inactive(file): 10000992 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unevictable:      143600 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mlocked:          142400 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapTotal:       8388604 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SwapFree:        8388336 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswap:               352 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Zswapped:             64 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Dirty:            132312 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Writeback:             0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonPages:        756688 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Mapped:           156808 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Shmem:             32484 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Slab:             766432 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SReclaimable:     635076 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SUnreclaim:       131356 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: KernelStack:        7972 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: PageTables:         9252 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: SecPageTables:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: NFS_Unstable:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Bounce:                0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: WritebackTmp:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: CommitLimit:    14511524 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Committed_AS:    2194012 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocTotal:   13743895347199 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocUsed:       27684 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: VmallocChunk:          0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Percpu:             5056 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HardwareCorrupted:     0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: AnonHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemHugePages:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: ShmemPmdMapped:        0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FileHugePages:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: FilePmdMapped:         0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Unaccepted:            0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Total:       0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Free:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Rsvd:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: HugePages_Surp:        0
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugepagesize:       2048 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: Hugetlb:               0 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap4k:      282476 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap2M:    10203136 kB
Sep 01 16:17:08.658577 np0000043432 memory_tracker.sh[44375]: DirectMap1G:     4194304 kB
Sep 01 16:17:08.659539 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:08.669455 np0000043432 memory_tracker.sh[44378]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Buffers:          175048 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Cached:          9781860 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SwapCached:            4 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Active:          1292184 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Inactive:        9619992 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Active(anon):    1132836 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Inactive(anon):      468 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Active(file):     159348 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Inactive(file):  9619524 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Unevictable:      143600 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Mlocked:          142400 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SwapTotal:       8388604 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SwapFree:        8388336 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Zswap:               352 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Zswapped:             64 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Dirty:              9500 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Writeback:             0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: AnonPages:       1098968 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Mapped:           199924 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Shmem:            158168 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: KReclaimable:     627164 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Slab:             759984 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SReclaimable:     627164 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SUnreclaim:       132820 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: KernelStack:        8620 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: PageTables:        10920 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: SecPageTables:         0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: NFS_Unstable:          0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Bounce:                0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: WritebackTmp:          0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: CommitLimit:    14511524 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Committed_AS:    2913124 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: VmallocTotal:   13743895347199 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: VmallocUsed:       28404 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: VmallocChunk:          0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Percpu:             5152 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: HardwareCorrupted:     0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: AnonHugePages:         0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: ShmemHugePages:        0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: ShmemPmdMapped:        0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: FileHugePages:         0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: FilePmdMapped:         0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Unaccepted:            0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: HugePages_Total:       0
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: HugePages_Free:        0
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: HugePages_Rsvd:        0
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: HugePages_Surp:        0
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Hugepagesize:       2048 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: Hugetlb:               0 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: DirectMap4k:      282476 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: DirectMap2M:    10203136 kB
Sep 01 16:17:48.756228 np0000043432 memory_tracker.sh[53463]: DirectMap1G:     4194304 kB
Sep 01 16:17:48.757054 np0000043432 memory_tracker.sh[44359]: ---
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      43708    3.3          416112          1   00:00:03       40 do_poll.constprop.0       /usr/sbin/mysqld
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      46680    1.1          140164      46679   00:00:10        2 ep_poll                   keystoneuWSGI worker 1
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      46681    1.1          140140      46679   00:00:09        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      18574    1.0          129640          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      28159    0.9          116240          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      42985    0.9          115900          1   00:00:04        1 -                         /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 01 16:17:48.767894 np0000043432 memory_tracker.sh[53465]:      11906    0.3           40628      11904   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      45482    0.2           28460          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000043432 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043432=http://192.168.1.108:2380 --initial-advertise-peer-urls http://192.168.1.108:2380 --advertise-client-urls http://192.168.1.108:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.108:2379 --log-level=debug
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:        374    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      37068    0.2           26712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      41942    0.2           26284          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:       2520    0.2           25948       2519   00:00:00        2 do_wait                   /usr/bin/python3
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      17464    0.1           22412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:       2309    0.1           20888          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      46679    0.1           19540          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:       1414    0.1           19500          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      42005    0.1           18536          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      47005    0.1           16824      47000   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      47004    0.1           16752      47000   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      37102    0.1           15464          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 01 16:17:48.768188 np0000043432 memory_tracker.sh[53465]:      30647    0.1           15404          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:      32744    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:          1    0.1           14156          0   00:00:12        1 ep_poll                   /sbin/init nofb
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:      11904    0.1           13212          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:        481    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:      47083    0.1           12864          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:       4711    0.1           12388       2523   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-01-160632
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:       4716    0.1           12300       2523   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-01-160632.summary.2026-09-01-160632
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:       2523    0.0           12068       2521   00:00:02        1 wait_for_partner          bash ./stack.sh
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:      53425    0.0           11688      53351   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service create network --name neutron --description=Neutron Service -f value -c id
Sep 01 16:17:48.768369 np0000043432 memory_tracker.sh[53465]:      53458    0.0           11660      53441   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin service show compute_legacy -f value -c id
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      53405    0.0           11652      53388   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin role assignment list --role admin --user glance --project service --user-domain Default --project-domain Default -c Role -f value
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:       1272    0.0           11536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      52656    0.0           10156       2523   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      52779    0.0           10156       2523   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      52934    0.0           10156       2523   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      39374    0.0            9980       2523   00:00:00        1 do_wait                   bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      53351    0.0            9904      52934   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      53441    0.0            9904      52656   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      53388    0.0            9840      52779   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:        845    0.0            9632          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:      47000    0.0            9628          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 01 16:17:48.768513 np0000043432 memory_tracker.sh[53465]:        531    0.0            9536          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:      28690    0.0            8932          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:      28763    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:       1114    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:      28537    0.0            8416          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:        483    0.0            8180          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:       2314    0.0            8148          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 01 16:17:48.768671 np0000043432 memory_tracker.sh[53465]:      30416    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      28884    0.0            7588          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      28104    0.0            7496          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:        390    0.0            7384          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:       2494    0.0            7108       2484   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:       2518    0.0            6908       2517   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-zkddomlqatxfpoqbdvtmecmerqgzleuk ; /usr/bin/python3
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      41945    0.0            6764      41942   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      41946    0.0            6184      41942   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:        521    0.0            5928          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      15895    0.0            5772          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:        471    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 01 16:17:48.768796 np0000043432 memory_tracker.sh[53465]:      53464    0.0            4356      44359   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      40857    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      41456    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      44359    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      44849    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      28956    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:        971    0.0            3428          1   00:00:00        1 do_select                 dhclient
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:        702    0.0            3416          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:        701    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      18459    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:       1273    0.0            3312       1272   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:       5444    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:      41473    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 01 16:17:48.768939 np0000043432 memory_tracker.sh[53465]:        986    0.0            2748          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
