Aug 10 17:29:52.764422 np0000041524 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 17:29:52.771997 np0000041524 memory_tracker.sh[44294]: [[[
Aug 10 17:29:52.772694 np0000041524 memory_tracker.sh[44307]: Mon Aug 10 17:29:52 UTC 2026
Aug 10 17:29:52.772817 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:29:52.827487 np0000041524 memory_tracker.sh[44311]: [iscsid (pid:32648)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:28121)]=901128KB
Aug 10 17:29:52.833657 np0000041524 memory_tracker.sh[44294]: ]]]
Aug 10 17:30:12.838232 np0000041524 memory_tracker.sh[44294]: [[[
Aug 10 17:30:12.838951 np0000041524 memory_tracker.sh[47784]: Mon Aug 10 17:30:12 UTC 2026
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: memory_tracker low_point: 10317940
Aug 10 17:30:12.839098 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemTotal:       12245836 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemFree:          215084 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: MemAvailable:   10317940 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Buffers:          170472 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Cached:          9797844 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapCached:           40 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active:          1112668 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive:        9800832 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active(anon):     997956 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive(anon):   125808 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Active(file):     114712 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Inactive(file):  9675024 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Unevictable:      144440 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Mlocked:          143240 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapTotal:       8388604 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SwapFree:        8388080 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Zswap:               856 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Zswapped:            268 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Dirty:             83360 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Writeback:             0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: AnonPages:       1089700 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Mapped:           200328 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Shmem:            157872 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: KReclaimable:     638804 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Slab:             772288 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SReclaimable:     638804 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SUnreclaim:       133484 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: KernelStack:        8656 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: PageTables:        11208 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: SecPageTables:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: NFS_Unstable:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Bounce:                0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: WritebackTmp:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: CommitLimit:    14511520 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Committed_AS:    2909036 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocTotal:   13743895347199 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocUsed:       28420 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: VmallocChunk:          0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Percpu:             4960 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HardwareCorrupted:     0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: AnonHugePages:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: ShmemHugePages:        0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: ShmemPmdMapped:        0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: FileHugePages:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: FilePmdMapped:         0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Unaccepted:            0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Total:       0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Free:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Rsvd:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: HugePages_Surp:        0
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Hugepagesize:       2048 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: Hugetlb:               0 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap4k:      292716 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap2M:     7047168 kB
Aug 10 17:30:12.840082 np0000041524 memory_tracker.sh[47785]: DirectMap1G:     7340032 kB
Aug 10 17:30:12.840913 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:30:12.852272 np0000041524 memory_tracker.sh[47787]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Unevictable:      144440 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Mlocked:          143240 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: SwapTotal:       8388604 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: SwapFree:        8388080 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Zswap:               868 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Zswapped:            272 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Dirty:              8088 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Writeback:             0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: AnonPages:       1262336 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Mapped:           204828 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Shmem:            157884 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: KReclaimable:     630156 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Slab:             763448 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: SReclaimable:     630156 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: SUnreclaim:       133292 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: KernelStack:        8512 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: PageTables:        10792 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: SecPageTables:         0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: NFS_Unstable:          0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Bounce:                0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: WritebackTmp:          0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: CommitLimit:    14511520 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Committed_AS:    3027060 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: VmallocTotal:   13743895347199 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: VmallocUsed:       28260 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: VmallocChunk:          0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Percpu:             4960 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: HardwareCorrupted:     0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: AnonHugePages:         0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: ShmemHugePages:        0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: ShmemPmdMapped:        0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: FileHugePages:         0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: FilePmdMapped:         0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Unaccepted:            0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: HugePages_Total:       0
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: HugePages_Free:        0
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: HugePages_Rsvd:        0
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: HugePages_Surp:        0
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Hugepagesize:       2048 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: Hugetlb:               0 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: DirectMap4k:      292716 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: DirectMap2M:     7047168 kB
Aug 10 17:31:12.905376 np0000041524 memory_tracker.sh[62147]: DirectMap1G:     7340032 kB
Aug 10 17:31:12.906260 np0000041524 memory_tracker.sh[44294]: ---
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      43643    3.8          467908          1   00:00:14       44 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      46567    1.1          142636      46565   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      46566    1.1          142456      46565   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      62140    1.1          139924       2413   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      18501    1.1          134892          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      42924    0.9          116596          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      28121    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 17:31:12.916244 np0000041524 memory_tracker.sh[62149]:      11614    0.3           40548      11612   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      45414    0.2           28072          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041524 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041524=http://192.168.1.118:2380 --initial-advertise-peer-urls http://192.168.1.118:2380 --advertise-client-urls http://192.168.1.118:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.118:2379 --log-level=debug
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      36931    0.2           26732          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:       2410    0.2           26696       2409   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      41828    0.2           26372          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      17390    0.2           25624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:       2201    0.1           20848          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:       1302    0.1           20516          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      46565    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      41925    0.1           18716          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      58851    0.1           16056      58846   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      46968    0.1           15988          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 10 17:31:12.916545 np0000041524 memory_tracker.sh[62149]:      30494    0.1           15444          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      36968    0.1           15348          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      58850    0.1           15136      58846   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:          1    0.1           14268          0   00:00:12        1 ep_poll                   /usr/lib/systemd/systemd --system --deserialize=65 nofb
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      32648    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      12163    0.1           13308          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      11612    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:       4601    0.1           12428       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-10-172040
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:       4606    0.1           12292       2413   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-10-172040.summary.2026-08-10-172040
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:       2413    0.0           12092       2411   00:00:03        1 do_wait                   bash ./stack.sh
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:       1160    0.0           11184          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user --deserialize=24
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      39235    0.0            9964       2413   00:00:00        1 do_wait                   bash ./stack.sh
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:        539    0.0            9948          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      11673    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 10 17:31:12.916747 np0000041524 memory_tracker.sh[62149]:      58846    0.0            9700          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:      28613    0.0            8932          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:      28686    0.0            8836          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:      28461    0.0            8356          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:       1113    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:       2206    0.0            8144          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:      30263    0.0            8140          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 10 17:31:12.916979 np0000041524 memory_tracker.sh[62149]:      12058    0.0            8060          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      28807    0.0            7592          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      28069    0.0            7420          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:       2384    0.0            7128       2374   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:       2408    0.0            6940       2407   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-batnrdargjwchczlqmaraltuvrqzmmyg ; /usr/bin/python3
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      41831    0.0            6824      41828   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      12111    0.0            6628          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      41832    0.0            6244      41828   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      15828    0.0            5944          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:        522    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 10 17:31:12.917103 np0000041524 memory_tracker.sh[62149]:      62148    0.0            4344      44294   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      40662    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      41301    0.0            3812          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      44294    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      44781    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      28879    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      18386    0.0            3432          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:        970    0.0            3424          1   00:00:00        1 do_select                 dhclient
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:        710    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:        700    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:       1161    0.0            3312       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:       5335    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:      41320    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 10 17:31:12.917290 np0000041524 memory_tracker.sh[62149]:        981    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:        983    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      41309    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      30379    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      62149    0.0            2228      44294   00:00:00        1 pipe_read                 grep -v ]$
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      41312    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      48089    0.0            2028       5335   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 10 17:31:12.917491 np0000041524 memory_tracker.sh[62149]:      59897    0.0            2028      44781   00:00:00        1 hrtimer_nanosleep         sleep 20
