Aug 31 05:36:30.241567 np0000043254 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 31 05:36:30.251020 np0000043254 memory_tracker.sh[43749]: [[[
Aug 31 05:36:30.251762 np0000043254 memory_tracker.sh[43762]: Mon Aug 31 05:36:30 UTC 2026
Aug 31 05:36:30.251894 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:30.309954 np0000043254 memory_tracker.sh[43766]: [iscsid (pid:32141)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27678)]=901128KB
Aug 31 05:36:30.316933 np0000043254 memory_tracker.sh[43749]: ]]]
Aug 31 05:36:50.322746 np0000043254 memory_tracker.sh[43749]: [[[
Aug 31 05:36:50.323625 np0000043254 memory_tracker.sh[46498]: Mon Aug 31 05:36:50 UTC 2026
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: memory_tracker low_point: 10369808
Aug 31 05:36:50.323803 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemTotal:       12245828 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemFree:          232592 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: MemAvailable:   10369304 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Buffers:          211452 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Cached:          9785536 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapCached:            4 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active:          1286716 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive:        9629872 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active(anon):    1096556 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive(anon):      848 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Active(file):     190160 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Inactive(file):  9629024 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Unevictable:      143596 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Mlocked:          142396 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapTotal:       8388604 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SwapFree:        8388336 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Zswap:               364 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Zswapped:             68 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Dirty:             30664 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Writeback:             0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: AnonPages:       1063380 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Mapped:           198196 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Shmem:            157936 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: KReclaimable:     643404 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Slab:             776884 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SReclaimable:     643404 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SUnreclaim:       133480 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: KernelStack:        8608 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: PageTables:        10472 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: SecPageTables:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: NFS_Unstable:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Bounce:                0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: WritebackTmp:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: CommitLimit:    14511516 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Committed_AS:    2831448 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocTotal:   13743895347199 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocUsed:       28356 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: VmallocChunk:          0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Percpu:             5152 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HardwareCorrupted:     0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: AnonHugePages:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: ShmemHugePages:        0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: ShmemPmdMapped:        0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: FileHugePages:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: FilePmdMapped:         0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Unaccepted:            0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Total:       0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Free:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Rsvd:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: HugePages_Surp:        0
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Hugepagesize:       2048 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: Hugetlb:               0 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap4k:      290668 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap2M:     7049216 kB
Aug 31 05:36:50.324583 np0000043254 memory_tracker.sh[46499]: DirectMap1G:     7340032 kB
Aug 31 05:36:50.325365 np0000043254 memory_tracker.sh[43749]: ---
Aug 31 05:36:50.336339 np0000043254 memory_tracker.sh[46501]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      38723    0.0            9996       2395   00:00:00        1 do_wait                   bash ./stack.sh
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:      46477    0.0            9848       2395   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 31 05:36:50.337043 np0000043254 memory_tracker.sh[46501]:        848    0.0            9596          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:      46340    0.0            9564          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:        537    0.0            9232          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:      28216    0.0            8952          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:      28289    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:       1118    0.0            8304          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:      28063    0.0            8296          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 31 05:36:50.337319 np0000043254 memory_tracker.sh[46501]:       2185    0.0            8260          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:        480    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      29817    0.0            8104          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      28410    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:        385    0.0            7512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      27623    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:       2366    0.0            7152       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:       2390    0.0            6932       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-goihrrhgnicmlqhqyoatvzxtkoimthdt ; /usr/bin/python3
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      41252    0.0            6768      41249   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      41253    0.0            6188      41249   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:        527    0.0            5824          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 31 05:36:50.337456 np0000043254 memory_tracker.sh[46501]:      15432    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:        468    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      46500    0.0            4360      43749   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      40070    0.0            4204          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      40708    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      43749    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      44236    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      28482    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:      17985    0.0            3436          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:        974    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 31 05:36:50.337629 np0000043254 memory_tracker.sh[46501]:        707    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
