Jul 31 15:23:11.938805 np0000040740 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 31 15:23:11.947355 np0000040740 memory_tracker.sh[43859]: [[[
Jul 31 15:23:11.948147 np0000040740 memory_tracker.sh[43874]: Fri Jul 31 15:23:11 UTC 2026
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: memory_tracker low_point: 10823740
Jul 31 15:23:11.948269 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemTotal:       12245840 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemFree:          299820 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: MemAvailable:   10824096 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Buffers:          243960 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Cached:          9993952 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapCached:            4 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active:           902492 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive:        9955024 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active(anon):     670960 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive(anon):      948 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Active(file):     231532 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Inactive(file):  9954076 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Unevictable:      143592 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Mlocked:          142392 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapTotal:       8388604 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SwapFree:        8387824 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Zswap:               308 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Zswapped:             68 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Dirty:            182860 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Writeback:             0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: AnonPages:        763556 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Mapped:           162116 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Shmem:             32444 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: KReclaimable:     664352 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Slab:             798244 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SReclaimable:     664352 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SUnreclaim:       133892 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: KernelStack:        7888 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: PageTables:         9008 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: SecPageTables:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: NFS_Unstable:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Bounce:                0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: WritebackTmp:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: CommitLimit:    14511524 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Committed_AS:    2206520 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocTotal:   13743895347199 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocUsed:       27636 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: VmallocChunk:          0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Percpu:             5088 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HardwareCorrupted:     0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: AnonHugePages:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: ShmemHugePages:        0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: ShmemPmdMapped:        0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: FileHugePages:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: FilePmdMapped:         0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Unaccepted:            0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Total:       0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Free:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Rsvd:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: HugePages_Surp:        0
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Hugepagesize:       2048 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: Hugetlb:               0 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap4k:      290668 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap2M:     7049216 kB
Jul 31 15:23:11.949123 np0000040740 memory_tracker.sh[43875]: DirectMap1G:     7340032 kB
Jul 31 15:23:11.949818 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:23:11.960102 np0000040740 memory_tracker.sh[43879]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:26:52.373896 np0000040740 memory_tracker.sh[82750]:        383    0.0            7584          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 31 15:26:52.373896 np0000040740 memory_tracker.sh[82750]:       2378    0.0            7124       2368   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:       2402    0.0            6900       2401   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-numgqjjtimkajbtzyhijrllmdginbsqf ; /usr/bin/python3
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      41406    0.0            6772      41403   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      15466    0.0            6640          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      41407    0.0            6196      41403   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:        518    0.0            5872          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      82749    0.0            4364      43859   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      40318    0.0            4264          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      40917    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      43859    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      44349    0.0            3580          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      18023    0.0            3456          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 31 15:26:52.374074 np0000040740 memory_tracker.sh[82750]:      69465    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        700    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        701    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:       1161    0.0            3328       1160   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:       5328    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:      40934    0.0            3008          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        977    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:      40925    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:      29970    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:      82750    0.0            2224      43859   00:00:00        1 pipe_read                 grep -v ]$
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        993    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:      40927    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 31 15:26:52.374279 np0000040740 memory_tracker.sh[82750]:        991    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      77781    0.0            2032       5328   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      77918    0.0            2028      44349   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      18224    0.0            1976      18148   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      39952    0.0            1976      38807   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      40935    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:       2403    0.0            1916       2402   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-numgqjjtimkajbtzyhijrllmdginbsqf ; /usr/bin/python3
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:       2405    0.0            1916       2404   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      18228    0.0            1916      18148   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      32226    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:       2401    0.0            1912       2378   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-numgqjjtimkajbtzyhijrllmdginbsqf ; /usr/bin/python3' && sleep 0
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      18148    0.0            1808      18138   00:00:00        1 do_select                 erl_child_setup 65536
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      40922    0.0            1700          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      12327    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 31 15:26:52.374491 np0000040740 memory_tracker.sh[82750]:      18225    0.0            1564      18224   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 31 15:26:52.374718 np0000040740 memory_tracker.sh[82750]:      29972    0.0            1300      29970   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 31 15:26:52.374737 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:26:52.374737 np0000040740 memory_tracker.sh[43859]: ]]]
Jul 31 15:27:12.379151 np0000040740 memory_tracker.sh[43859]: [[[
Jul 31 15:27:12.380227 np0000040740 memory_tracker.sh[82810]: Fri Jul 31 15:27:12 UTC 2026
Jul 31 15:27:12.380416 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:27:12.380438 np0000040740 memory_tracker.sh[43859]: memory_tracker low_point: 6952604
Jul 31 15:27:12.380438 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: MemTotal:       12245840 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: MemFree:          229676 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: MemAvailable:    6952360 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Buffers:          253168 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Cached:          6394968 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SwapCached:            4 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Active:          4937144 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Inactive:        6009268 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Active(anon):    4352968 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Inactive(anon):   126048 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Active(file):     584176 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Inactive(file):  5883220 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Unevictable:      144776 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Mlocked:          143576 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SwapTotal:       8388604 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SwapFree:        8387824 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Zswap:               320 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Zswapped:             72 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Dirty:            644232 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Writeback:             0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: AnonPages:       4443120 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Mapped:           240380 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Shmem:            160832 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: KReclaimable:     580972 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Slab:             723860 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SReclaimable:     580972 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SUnreclaim:       142888 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: KernelStack:       13552 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: PageTables:        25720 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: SecPageTables:         0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: NFS_Unstable:          0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Bounce:                0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: WritebackTmp:          0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: CommitLimit:    14511524 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Committed_AS:    9563428 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: VmallocTotal:   13743895347199 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: VmallocUsed:       33364 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: VmallocChunk:          0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Percpu:             5472 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: HardwareCorrupted:     0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: AnonHugePages:         0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: ShmemHugePages:        0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: ShmemPmdMapped:        0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: FileHugePages:         0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: FilePmdMapped:         0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Unaccepted:            0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: HugePages_Total:       0
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: HugePages_Free:        0
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: HugePages_Rsvd:        0
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: HugePages_Surp:        0
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Hugepagesize:       2048 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: Hugetlb:               0 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: DirectMap4k:      290668 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: DirectMap2M:     7049216 kB
Jul 31 15:27:12.381258 np0000040740 memory_tracker.sh[82811]: DirectMap1G:     7340032 kB
Jul 31 15:27:12.382170 np0000040740 memory_tracker.sh[43859]: ---
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      43208    5.7          706964          1   00:00:41      119 do_poll.constprop.0       /usr/sbin/mysqld
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      71761    1.8          222184      71759   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      71760    1.7          211448      71759   00:00:09       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      73789    1.4          182384      73219   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      73711    1.4          173164      72258   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      73700    1.4          173156      72258   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      79728    1.4          173064          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      73318    1.3          162120      72738   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 31 15:27:12.394587 np0000040740 memory_tracker.sh[82813]:      68672    1.3          160916      68670   00:00:03        7 ep_poll                   nova-apiuWSGI worker 2
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      68671    1.3          160648      68670   00:00:03        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      46134    1.1          142936      46133   00:00:17        2 ep_poll                   keystoneuWSGI worker 1
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      46135    1.1          142724      46133   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      77322    1.1          139008          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      71970    1.1          138836      70668   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      18138    1.1          138172          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      80670    1.0          134560      80666   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      80671    1.0          134532      80666   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      76699    1.0          133604      76697   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      76698    1.0          133392      76697   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      79796    0.9          120952      78139   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 15:27:12.394982 np0000040740 memory_tracker.sh[82813]:      79798    0.9          120872      78139   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      77863    0.9          120304      76105   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      77869    0.9          120268      76105   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      79789    0.9          119184      78658   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      79791    0.9          118524      78658   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      72252    0.9          117876          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpyqdejuft/privsep.sock
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      42444    0.9          117540          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      74828    0.9          117460          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpf9j5ijsp/privsep.sock
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      69383    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      73995    0.9          110420      73994   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 31 15:27:12.395170 np0000040740 memory_tracker.sh[82813]:      73996    0.9          110328      73994   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
