Jul 27 13:43:07.856383 np0000040367 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 13:43:07.864117 np0000040367 memory_tracker.sh[43871]: [[[
Jul 27 13:43:07.864805 np0000040367 memory_tracker.sh[43884]: Mon Jul 27 13:43:07 UTC 2026
Jul 27 13:43:07.864947 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:43:07.864972 np0000040367 memory_tracker.sh[43871]: memory_tracker low_point: 10748340
Jul 27 13:43:07.864972 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: MemTotal:       12245840 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: MemFree:          285496 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: MemAvailable:   10748340 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Buffers:          215788 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Cached:          9989220 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SwapCached:            4 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Active:           795888 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Inactive:       10034448 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Active(anon):     676804 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Inactive(anon):      968 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Active(file):     119084 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Inactive(file): 10033480 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Unevictable:      143592 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Mlocked:          142392 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SwapTotal:       8388604 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SwapFree:        8388336 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Zswap:               324 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Zswapped:             64 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Dirty:            222088 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Writeback:             0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: AnonPages:        768468 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Mapped:           157804 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Shmem:             32584 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: KReclaimable:     635964 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Slab:             766536 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SReclaimable:     635964 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SUnreclaim:       130572 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: KernelStack:        7872 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: PageTables:         8892 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: SecPageTables:         0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: NFS_Unstable:          0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Bounce:                0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: WritebackTmp:          0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: CommitLimit:    14511524 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Committed_AS:    2210628 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: VmallocTotal:   13743895347199 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: VmallocUsed:       27668 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: VmallocChunk:          0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Percpu:             4992 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: HardwareCorrupted:     0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: AnonHugePages:         0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: ShmemHugePages:        0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: ShmemPmdMapped:        0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: FileHugePages:         0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: FilePmdMapped:         0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Unaccepted:            0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: HugePages_Total:       0
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: HugePages_Free:        0
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: HugePages_Rsvd:        0
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: HugePages_Surp:        0
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Hugepagesize:       2048 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: Hugetlb:               0 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: DirectMap4k:      290668 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: DirectMap2M:     8097792 kB
Jul 27 13:43:07.865759 np0000040367 memory_tracker.sh[43887]: DirectMap1G:     6291456 kB
Jul 27 13:43:07.866448 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:43:07.876414 np0000040367 memory_tracker.sh[43890]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      74815    0.9          117468          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp0hr36837/privsep.sock
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      69415    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      42503    0.9          116144          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      73964    0.9          110584      73962   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      73963    0.9          110384      73962   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 27 13:46:28.212397 np0000040367 memory_tracker.sh[82777]:      17042    0.5           70328          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      11490    0.3           40684      11488   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      79799    0.2           32876          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      45039    0.2           28448          1   00:00:00       12 ep_poll                   /opt/stack/bin/etcd --name np0000040367 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040367=http://192.168.1.124:2380 --initial-advertise-peer-urls http://192.168.1.124:2380 --advertise-client-urls http://192.168.1.124:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.124:2379 --log-level=debug
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:       2439    0.2           27008       2438   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      41463    0.2           26508          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:       2231    0.1           20916          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:       1333    0.1           20616          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      71748    0.1           19688          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      76680    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      80632    0.1           19636          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      68701    0.1           19576          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 13:46:28.212557 np0000040367 memory_tracker.sh[82777]:      73962    0.1           19540          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      46190    0.1           19464          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      41525    0.1           18508          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      46593    0.1           18064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      65743    0.1           17564      65736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      65741    0.1           16460      65736   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      36616    0.1           15452          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      30203    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:          1    0.1           14184          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      32302    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      11488    0.1           13248          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:        491    0.1           13028          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:      70164    0.1           12828          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 13:46:28.212758 np0000040367 memory_tracker.sh[82777]:       4630    0.1           12388       2442   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-133543
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:       4635    0.1           12288       2442   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-133543.summary.2026-07-27-133543
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:       2442    0.0           12200       2440   00:00:05        1 do_wait                   bash ./stack.sh
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:       1191    0.0           11480          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:      69827    0.0           11396          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:      69826    0.0           10276          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:      38886    0.0           10016       2442   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 13:46:28.212968 np0000040367 memory_tracker.sh[82777]:      82761    0.0           10016       2442   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:      65736    0.0            9704          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:        850    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:        545    0.0            9624          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:      69904    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:       1121    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:       2236    0.0            8240          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:      69212    0.0            8204          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:        492    0.0            8144          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:      29972    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:      76683    0.0            7704      76680   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:        391    0.0            7528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 13:46:28.213109 np0000040367 memory_tracker.sh[82777]:       2413    0.0            7136       2403   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:       2437    0.0            6944       2436   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-tcevddmbenxfstsgmybxnmtxwziwkmvw ; /usr/bin/python3
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      41466    0.0            6832      41463   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      15480    0.0            6632          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      41467    0.0            6216      41463   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:        529    0.0            5844          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:        483    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      82776    0.0            4356      43871   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      40287    0.0            4252          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      40975    0.0            3748          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      43871    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      44361    0.0            3588          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:      69499    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 27 13:46:28.213318 np0000040367 memory_tracker.sh[82777]:        977    0.0            3420          1   00:00:00        1 do_select                 dhclient
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:        700    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      18037    0.0            3368          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:       1192    0.0            3324       1191   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:       5364    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      40992    0.0            3080          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:        995    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:        997    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      40983    0.0            2476          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      30087    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      82777    0.0            2232      43871   00:00:00        1 pipe_read                 grep -v ]$
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:       1006    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:      40985    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 27 13:46:28.213559 np0000040367 memory_tracker.sh[82777]:       1005    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      80824    0.0            2032      44361   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      74032    0.0            2028       5364   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      40908    0.0            1980      38886   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      18238    0.0            1968      18162   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      40994    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:       2438    0.0            1920       2437   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-tcevddmbenxfstsgmybxnmtxwziwkmvw ; /usr/bin/python3
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:       2440    0.0            1916       2439   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      18242    0.0            1916      18162   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      32301    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:       2436    0.0            1912       2413   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-tcevddmbenxfstsgmybxnmtxwziwkmvw ; /usr/bin/python3' && sleep 0
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      18162    0.0            1804      18152   00:00:00        1 do_select                 erl_child_setup 65536
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      40980    0.0            1712          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      12343    0.0            1656          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 27 13:46:28.213771 np0000040367 memory_tracker.sh[82777]:      18239    0.0            1568      18238   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 27 13:46:28.213985 np0000040367 memory_tracker.sh[82777]:      30088    0.0            1304      30087   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 27 13:46:28.214003 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:46:28.214003 np0000040367 memory_tracker.sh[43871]: ]]]
Jul 27 13:46:48.217738 np0000040367 memory_tracker.sh[43871]: [[[
Jul 27 13:46:48.218530 np0000040367 memory_tracker.sh[82797]: Mon Jul 27 13:46:48 UTC 2026
Jul 27 13:46:48.218652 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:46:48.218652 np0000040367 memory_tracker.sh[43871]: memory_tracker low_point: 6962724
Jul 27 13:46:48.218652 np0000040367 memory_tracker.sh[43871]: ---
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: MemTotal:       12245840 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: MemFree:          166160 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: MemAvailable:    6962220 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Buffers:          176896 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Cached:          6551984 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: SwapCached:            4 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Active:          4620508 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Inactive:        6406360 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Active(anon):    4352592 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Inactive(anon):   126084 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Active(file):     267916 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Inactive(file):  6280276 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Unevictable:      144772 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: Mlocked:          143572 kB
Jul 27 13:46:48.219391 np0000040367 memory_tracker.sh[82798]: SwapTotal:       8388604 kB
