Aug 05 14:32:44.850915 np0000041067 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 14:32:44.858587 np0000041067 memory_tracker.sh[44014]: [[[
Aug 05 14:32:44.859290 np0000041067 memory_tracker.sh[44029]: Wed Aug  5 14:32:44 UTC 2026
Aug 05 14:32:44.859404 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.859428 np0000041067 memory_tracker.sh[44014]: memory_tracker low_point: 10777456
Aug 05 14:32:44.859428 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemTotal:       12245840 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemFree:          359308 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: MemAvailable:   10776952 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Buffers:          171040 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Cached:          9978432 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapCached:            4 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active:           816060 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive:        9954960 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active(anon):     672896 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive(anon):      952 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Active(file):     143164 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Inactive(file):  9954008 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Unevictable:      143596 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Mlocked:          142396 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapTotal:       8388604 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SwapFree:        8388080 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Zswap:               364 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Zswapped:             68 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Dirty:            221352 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Writeback:             0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: AnonPages:        765252 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Mapped:           157736 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Shmem:             32440 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: KReclaimable:     646156 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Slab:             778844 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SReclaimable:     646156 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SUnreclaim:       132688 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: KernelStack:        7856 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: PageTables:         9004 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: SecPageTables:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: NFS_Unstable:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Bounce:                0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: WritebackTmp:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: CommitLimit:    14511524 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Committed_AS:    2217524 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocTotal:   13743895347199 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocUsed:       27636 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: VmallocChunk:          0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Percpu:             5056 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HardwareCorrupted:     0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: AnonHugePages:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: ShmemHugePages:        0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: ShmemPmdMapped:        0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: FileHugePages:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: FilePmdMapped:         0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Unaccepted:            0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Total:       0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Free:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Rsvd:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: HugePages_Surp:        0
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Hugepagesize:       2048 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: Hugetlb:               0 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap4k:      276332 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap2M:     9160704 kB
Aug 05 14:32:44.860109 np0000041067 memory_tracker.sh[44030]: DirectMap1G:     5242880 kB
Aug 05 14:32:44.860978 np0000041067 memory_tracker.sh[44014]: ---
Aug 05 14:32:44.871139 np0000041067 memory_tracker.sh[44034]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 14:32:44.871765 np0000041067 memory_tracker.sh[44034]:      28274    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 14:32:44.871765 np0000041067 memory_tracker.sh[44034]:       1109    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 14:32:44.871765 np0000041067 memory_tracker.sh[44034]:      28050    0.0            8360          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 14:32:44.871765 np0000041067 memory_tracker.sh[44034]:        478    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:       2177    0.0            8116          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      29806    0.0            8060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      28396    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      27664    0.0            7468          1   00:00:01        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:        385    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:       2357    0.0            7224       2347   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:       2381    0.0            6888       2380   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-uemwtnvodkykrpsvjpxxyjrnjeziyyes ; /usr/bin/python3
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      41419    0.0            6764      41416   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      38390    0.0            6356      38387   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      38389    0.0            6352      38387   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 05 14:32:44.871920 np0000041067 memory_tracker.sh[44034]:      41420    0.0            6144      41416   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:        515    0.0            5852          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      15423    0.0            5600          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      38387    0.0            5376          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:        470    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      10409    0.0            5052          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      44033    0.0            4332      44014   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      40293    0.0            4208          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      40911    0.0            3784          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      44014    0.0            3624          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      17974    0.0            3444          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:      28468    0.0            3436          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 14:32:44.872103 np0000041067 memory_tracker.sh[44034]:        964    0.0            3420          1   00:00:00        1 do_select                 dhclient
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        694    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        693    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:       1137    0.0            3300       1136   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:       5307    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      40928    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        980    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        985    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      40919    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      29920    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        994    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      44034    0.0            2220      44014   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      40921    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:        993    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 14:32:44.872301 np0000041067 memory_tracker.sh[44034]:      42143    0.0            2032       5307   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 14:32:44.872530 np0000041067 memory_tracker.sh[44034]:      18175    0.0            1980      18099   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 14:32:44.872530 np0000041067 memory_tracker.sh[44034]:      41979    0.0            1980      38944   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 14:32:44.872530 np0000041067 memory_tracker.sh[44034]:      40930    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
