Jul 20 10:10:54.095914 np0000039863 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 20 10:10:54.103823 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:10:54.104507 np0000039863 memory_tracker.sh[44481]: Mon Jul 20 10:10:54 UTC 2026
Jul 20 10:10:54.104624 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:10:54.158914 np0000039863 memory_tracker.sh[44485]: [iscsid (pid:32901)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:28374)]=901124KB
Jul 20 10:10:54.164471 np0000039863 memory_tracker.sh[44466]: ]]]
Jul 20 10:11:14.169143 np0000039863 memory_tracker.sh[44466]: [[[
Jul 20 10:11:14.169845 np0000039863 memory_tracker.sh[48213]: Mon Jul 20 10:11:14 UTC 2026
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: memory_tracker low_point: 10311048
Jul 20 10:11:14.170011 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemTotal:       12245836 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemFree:          154536 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: MemAvailable:   10311048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Buffers:          173308 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Cached:          9856732 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapCached:            4 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active:          1143620 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive:        9828188 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(anon):     993608 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(anon):   126016 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Active(file):     150012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Inactive(file):  9702172 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unevictable:      143592 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mlocked:          142392 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapTotal:       8388604 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SwapFree:        8388080 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswap:               320 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Zswapped:             72 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Dirty:             44792 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Writeback:             0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonPages:       1085708 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Mapped:           198200 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Shmem:            157992 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Slab:             762192 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SReclaimable:     630012 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SUnreclaim:       132180 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: KernelStack:        8720 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: PageTables:        11220 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: SecPageTables:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: NFS_Unstable:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Bounce:                0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: WritebackTmp:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: CommitLimit:    14511520 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Committed_AS:    2903964 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocTotal:   13743895347199 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocUsed:       28464 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: VmallocChunk:          0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Percpu:             5152 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HardwareCorrupted:     0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: AnonHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemHugePages:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: ShmemPmdMapped:        0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FileHugePages:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: FilePmdMapped:         0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Unaccepted:            0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Total:       0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Free:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Rsvd:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: HugePages_Surp:        0
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugepagesize:       2048 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: Hugetlb:               0 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap4k:      276332 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap2M:     8112128 kB
Jul 20 10:11:14.170611 np0000039863 memory_tracker.sh[48215]: DirectMap1G:     6291456 kB
Jul 20 10:11:14.172129 np0000039863 memory_tracker.sh[44466]: ---
Jul 20 10:11:14.182262 np0000039863 memory_tracker.sh[48217]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      47621    0.0           10060       2929   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      47717    0.0           10060       2929   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:      39482    0.0           10020       2929   00:00:00        1 do_wait                   bash ./stack.sh
Jul 20 10:11:14.183093 np0000039863 memory_tracker.sh[48217]:        846    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:      47100    0.0            9656          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:        532    0.0            9388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:      28857    0.0            9016          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:      28930    0.0            8800          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:       1115    0.0            8456          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:      28708    0.0            8304          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 20 10:11:14.183476 np0000039863 memory_tracker.sh[48217]:       2720    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:        480    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      30521    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      29051    0.0            7560          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      28319    0.0            7528          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:        383    0.0            7388          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:       2900    0.0            7124       2890   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:       2924    0.0            6936       2923   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-utbroagczvubguoteaehtwetxxpmutdh ; /usr/bin/python3
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      42055    0.0            6804      42052   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      42056    0.0            6224      42052   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:        519    0.0            5772          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 20 10:11:14.183748 np0000039863 memory_tracker.sh[48217]:      16014    0.0            5728          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      48216    0.0            4340      44466   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      40966    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      41566    0.0            3844          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      44466    0.0            3648          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      44953    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      18636    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:      29124    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 20 10:11:14.184071 np0000039863 memory_tracker.sh[48217]:        971    0.0            3396          1   00:00:00        1 do_select                 dhclient
