Aug 08 08:23:26.341830 np0000041362 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 08 08:23:26.349725 np0000041362 memory_tracker.sh[44116]: [[[
Aug 08 08:23:26.350700 np0000041362 memory_tracker.sh[44129]: Sat Aug  8 08:23:26 UTC 2026
Aug 08 08:23:26.350784 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:23:26.350784 np0000041362 memory_tracker.sh[44116]: memory_tracker low_point: 10778136
Aug 08 08:23:26.350784 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: MemTotal:       12245832 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: MemFree:          285588 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: MemAvailable:   10776624 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Buffers:          167740 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Cached:         10056368 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SwapCached:            4 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Active:           738636 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Inactive:       10102232 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Active(anon):     668372 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Inactive(anon):      852 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Active(file):      70264 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Inactive(file): 10101380 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Unevictable:      143592 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Mlocked:          142392 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SwapTotal:       8388604 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SwapFree:        8388080 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Zswap:               336 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Zswapped:             68 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Dirty:             45556 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Writeback:             0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: AnonPages:        760624 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Mapped:           157980 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Shmem:             32604 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: KReclaimable:     645268 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Slab:             777820 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SReclaimable:     645268 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SUnreclaim:       132552 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: KernelStack:        7976 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: PageTables:         8824 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: SecPageTables:         0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: NFS_Unstable:          0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Bounce:                0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: WritebackTmp:          0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: CommitLimit:    14511520 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Committed_AS:    2179716 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: VmallocTotal:   13743895347199 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: VmallocUsed:       27748 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: VmallocChunk:          0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Percpu:             5056 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: HardwareCorrupted:     0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: AnonHugePages:         0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: ShmemHugePages:        0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: ShmemPmdMapped:        0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: FileHugePages:         0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: FilePmdMapped:         0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Unaccepted:            0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: HugePages_Total:       0
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: HugePages_Free:        0
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: HugePages_Rsvd:        0
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: HugePages_Surp:        0
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Hugepagesize:       2048 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: Hugetlb:               0 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: DirectMap4k:      300908 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: DirectMap2M:    10184704 kB
Aug 08 08:23:26.351562 np0000041362 memory_tracker.sh[44131]: DirectMap1G:     4194304 kB
Aug 08 08:23:26.352263 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:23:26.362584 np0000041362 memory_tracker.sh[44134]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      42746    0.9          118144          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      72434    0.9          117912          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpc7cmgfnf/privsep.sock
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      75054    0.9          117564          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpv_5r6n98/privsep.sock
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      69616    0.9          117396          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      74209    0.9          110584      74207   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      74210    0.9          110360      74207   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 08 08:26:46.685072 np0000041362 memory_tracker.sh[82979]:      17389    0.5           70112          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      11831    0.3           40592      11829   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      80040    0.2           32436          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      45239    0.2           28604          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000041362 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041362=http://192.168.1.114:2380 --initial-advertise-peer-urls http://192.168.1.114:2380 --advertise-client-urls http://192.168.1.114:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.114:2379 --log-level=debug
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:        371    0.2           27296          1   00:00:02        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:       2771    0.2           26836       2770   00:00:00        2 do_wait                   /usr/bin/python3
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      41614    0.2           26464          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:       2562    0.1           21072          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:       1667    0.1           19760          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      80872    0.1           19736          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      68903    0.1           19684          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      71948    0.1           19680          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      76921    0.1           19656          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 08 08:26:46.685261 np0000041362 memory_tracker.sh[82979]:      74207    0.1           19612          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      46395    0.1           19528          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      41685    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      46800    0.1           18080          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      65946    0.1           17512      65939   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      65945    0.1           16248      65939   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      30377    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      36785    0.1           15516          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:          1    0.1           14196          0   00:00:16        1 ep_poll                   /sbin/init nofb
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      32473    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      11829    0.1           13436          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:        478    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:      70364    0.1           12912          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 08 08:26:46.685437 np0000041362 memory_tracker.sh[82979]:       4962    0.1           12396       2774   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-08-081833
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:       4967    0.1           12344       2774   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-08-081833.summary.2026-08-08-081833
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:       2774    0.0           12204       2772   00:00:05        1 do_wait                   bash ./stack.sh
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:       1524    0.0           11488          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:      70028    0.0           11388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:      70027    0.0           10268          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:      39058    0.0           10008       2774   00:00:00        1 do_wait                   bash ./stack.sh
Aug 08 08:26:46.685632 np0000041362 memory_tracker.sh[82979]:      82957    0.0            9996       2774   00:00:00        1 do_select                 wget --progress=dot:giga -c http://tarballs.openstack.org/manila-image-elements/images/manila-service-image-master.qcow2 -O /opt/stack/devstack/files/manila-service-image-master.qcow2
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:      65939    0.0            9624          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:        847    0.0            9612          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:        533    0.0            9412          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:      70101    0.0            8528          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:       1116    0.0            8448          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:       2567    0.0            8256          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:      69414    0.0            8132          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:        480    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:      30146    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:      76924    0.0            7772      76921   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:        390    0.0            7516          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 08 08:26:46.685753 np0000041362 memory_tracker.sh[82979]:       2745    0.0            7112       2735   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:       2769    0.0            6892       2768   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ypjvbtsddfdknozjilqzcdtnrmtcfowz ; /usr/bin/python3
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      41617    0.0            6804      41614   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      15821    0.0            6644          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      41618    0.0            6164      41614   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:        521    0.0            5940          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:        469    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      82978    0.0            4384      44116   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      40486    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      41085    0.0            3756          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      44116    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      44606    0.0            3548          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      69698    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 08 08:26:46.685905 np0000041362 memory_tracker.sh[82979]:      18377    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:        701    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:        702    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:       1525    0.0            3312       1524   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:       5695    0.0            3104          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:      41102    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:        993    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:        995    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:      41093    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:      30261    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:      82979    0.0            2220      44116   00:00:00        1 pipe_read                 grep -v ]$
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:       1007    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:      41097    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 08 08:26:46.686077 np0000041362 memory_tracker.sh[82979]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      82963    0.0            2032       5695   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      81197    0.0            2028      44606   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      18578    0.0            2012      18502   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      42060    0.0            1976      39058   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      41104    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:       2770    0.0            1924       2769   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-ypjvbtsddfdknozjilqzcdtnrmtcfowz ; /usr/bin/python3
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:       2772    0.0            1920       2771   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      18582    0.0            1916      18502   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:       2768    0.0            1908       2745   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-ypjvbtsddfdknozjilqzcdtnrmtcfowz ; /usr/bin/python3' && sleep 0
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      32472    0.0            1904          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      18502    0.0            1808      18492   00:00:00        1 do_select                 erl_child_setup 65536
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      41090    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      12683    0.0            1652          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 08 08:26:46.686247 np0000041362 memory_tracker.sh[82979]:      18579    0.0            1564      18578   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 08 08:26:46.686424 np0000041362 memory_tracker.sh[82979]:      30262    0.0            1300      30261   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 08 08:26:46.686441 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:26:46.686441 np0000041362 memory_tracker.sh[44116]: ]]]
Aug 08 08:27:06.690283 np0000041362 memory_tracker.sh[44116]: [[[
Aug 08 08:27:06.691010 np0000041362 memory_tracker.sh[83038]: Sat Aug  8 08:27:06 UTC 2026
Aug 08 08:27:06.691140 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:27:06.691140 np0000041362 memory_tracker.sh[44116]: memory_tracker low_point: 6945548
Aug 08 08:27:06.691140 np0000041362 memory_tracker.sh[44116]: ---
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: MemTotal:       12245832 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: MemFree:          145376 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: MemAvailable:    6945332 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Buffers:          178212 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Cached:          6552736 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: SwapCached:            4 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Active:          4685576 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Inactive:        6340484 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Active(anon):    4474784 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Inactive(anon):     1040 kB
Aug 08 08:27:06.691893 np0000041362 memory_tracker.sh[83039]: Active(file):     210792 kB
