Aug 04 21:54:02.959855 np0000040980 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 04 21:54:02.967496 np0000040980 memory_tracker.sh[43773]: [[[
Aug 04 21:54:02.968195 np0000040980 memory_tracker.sh[43786]: Tue Aug  4 21:54:02 UTC 2026
Aug 04 21:54:02.968310 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:54:03.023723 np0000040980 memory_tracker.sh[43790]: [iscsid (pid:32152)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27788)]=901128KB
Aug 04 21:54:03.028582 np0000040980 memory_tracker.sh[43773]: ]]]
Aug 04 21:54:23.033588 np0000040980 memory_tracker.sh[43773]: [[[
Aug 04 21:54:23.034303 np0000040980 memory_tracker.sh[47267]: Tue Aug  4 21:54:23 UTC 2026
Aug 04 21:54:23.034449 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:54:23.034449 np0000040980 memory_tracker.sh[43773]: memory_tracker low_point: 10332120
Aug 04 21:54:23.034449 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: MemTotal:       12245828 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: MemFree:          146476 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: MemAvailable:   10332120 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Buffers:          173612 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Cached:          9895248 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SwapCached:            0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Active:          1156248 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Inactive:        9859272 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Active(anon):     998668 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Inactive(anon):   125856 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Active(file):     157580 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Inactive(file):  9733416 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Unevictable:      143596 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Mlocked:          142396 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SwapTotal:       8388604 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SwapFree:        8388080 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Zswap:               376 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Zswapped:             72 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Dirty:              4508 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Writeback:            36 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: AnonPages:       1090276 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Mapped:           197976 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Shmem:            157992 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: KReclaimable:     620332 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Slab:             751404 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SReclaimable:     620332 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SUnreclaim:       131072 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: KernelStack:        8820 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: PageTables:        11052 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: SecPageTables:         0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: NFS_Unstable:          0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Bounce:                0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: WritebackTmp:          0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: CommitLimit:    14511516 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Committed_AS:    2894408 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: VmallocTotal:   13743895347199 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: VmallocUsed:       28612 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: VmallocChunk:          0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Percpu:             5184 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: HardwareCorrupted:     0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: AnonHugePages:         0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: ShmemHugePages:        0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: ShmemPmdMapped:        0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: FileHugePages:         0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: FilePmdMapped:         0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Unaccepted:            0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: HugePages_Total:       0
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: HugePages_Free:        0
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: HugePages_Rsvd:        0
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: HugePages_Surp:        0
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Hugepagesize:       2048 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: Hugetlb:               0 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: DirectMap4k:      286572 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: DirectMap2M:     9150464 kB
Aug 04 21:54:23.035170 np0000040980 memory_tracker.sh[47268]: DirectMap1G:     5242880 kB
Aug 04 21:54:23.036016 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:54:23.047134 np0000040980 memory_tracker.sh[47270]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 21:55:03.085090 np0000040980 memory_tracker.sh[59389]:      28121    0.0            8376          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 04 21:55:03.085090 np0000040980 memory_tracker.sh[59389]:       1111    0.0            8336          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 04 21:55:03.085090 np0000040980 memory_tracker.sh[59389]:       2226    0.0            8252          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:        482    0.0            8136          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      29873    0.0            8088          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      28464    0.0            7596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      27733    0.0            7480          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:        386    0.0            7428          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:       2405    0.0            7120       2395   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:       2429    0.0            6904       2428   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xzlpdawknjoyqxgwypvezkqhddwkfrnx ; /usr/bin/python3
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      41266    0.0            6780      41263   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      41267    0.0            6200      41263   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:        518    0.0            5880          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 04 21:55:03.085208 np0000040980 memory_tracker.sh[59389]:      15495    0.0            5760          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:        474    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      59388    0.0            4340      43773   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      40143    0.0            4260          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      40742    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      43773    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      44260    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      28536    0.0            3440          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:        965    0.0            3428          1   00:00:00        1 do_select                 dhclient
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      18108    0.0            3408          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:        698    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:        695    0.0            3364          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:       1187    0.0            3316       1186   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 04 21:55:03.085407 np0000040980 memory_tracker.sh[59389]:      40759    0.0            3076          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:       5355    0.0            3056          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:        987    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:        989    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      40751    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      29988    0.0            2324          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:       1003    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      59389    0.0            2184      43773   00:00:00        1 pipe_read                 grep -v ]$
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      40750    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      46469    0.0            2036       5355   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      53003    0.0            2028      44260   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      18309    0.0            1980      18233   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      41752    0.0            1976      38778   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      59364    0.0            1976      58730   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_placement.fifo
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      55463    0.0            1972      53905   00:00:00        1 wait_for_partner          cat /opt/stack/async/init_glance.fifo
Aug 04 21:55:03.085563 np0000040980 memory_tracker.sh[59389]:      40760    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      32151    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:       2430    0.0            1916       2429   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xzlpdawknjoyqxgwypvezkqhddwkfrnx ; /usr/bin/python3
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:       2432    0.0            1916       2431   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      18313    0.0            1916      18233   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:       2428    0.0            1908       2405   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xzlpdawknjoyqxgwypvezkqhddwkfrnx ; /usr/bin/python3' && sleep 0
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      18233    0.0            1804      18223   00:00:00        1 do_select                 erl_child_setup 65536
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      40747    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      12345    0.0            1664          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      18310    0.0            1568      18309   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 04 21:55:03.085782 np0000040980 memory_tracker.sh[59389]:      29989    0.0            1292      29988   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 04 21:55:03.085907 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:55:03.085907 np0000040980 memory_tracker.sh[43773]: ]]]
Aug 04 21:56:23.104830 np0000040980 memory_tracker.sh[43773]: [[[
Aug 04 21:56:23.105551 np0000040980 memory_tracker.sh[68642]: Tue Aug  4 21:56:23 UTC 2026
Aug 04 21:56:23.105688 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:56:23.105688 np0000040980 memory_tracker.sh[43773]: memory_tracker low_point: 9997844
Aug 04 21:56:23.105688 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: MemTotal:       12245828 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: MemFree:          225656 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: MemAvailable:    9997844 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Buffers:          180900 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Cached:          9480788 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SwapCached:            0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Active:          1567488 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Inactive:        9386820 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Active(anon):    1344940 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Inactive(anon):   125988 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Active(file):     222548 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Inactive(file):  9260832 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Unevictable:      143596 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Mlocked:          142396 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SwapTotal:       8388604 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SwapFree:        8388080 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Zswap:               376 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Zswapped:             72 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Dirty:              4828 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Writeback:             0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: AnonPages:       1436312 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Mapped:           200048 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Shmem:            158448 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: KReclaimable:     614492 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Slab:             745436 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SReclaimable:     614492 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SUnreclaim:       130944 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: KernelStack:        8560 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: PageTables:        11168 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: SecPageTables:         0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: NFS_Unstable:          0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Bounce:                0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: WritebackTmp:          0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: CommitLimit:    14511516 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Committed_AS:    3164200 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: VmallocTotal:   13743895347199 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: VmallocUsed:       28292 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: VmallocChunk:          0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Percpu:             5184 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: HardwareCorrupted:     0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: AnonHugePages:         0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: ShmemHugePages:        0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: ShmemPmdMapped:        0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: FileHugePages:         0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: FilePmdMapped:         0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Unaccepted:            0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: HugePages_Total:       0
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: HugePages_Free:        0
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: HugePages_Rsvd:        0
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: HugePages_Surp:        0
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Hugepagesize:       2048 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: Hugetlb:               0 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: DirectMap4k:      286572 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: DirectMap2M:     9150464 kB
Aug 04 21:56:23.106712 np0000040980 memory_tracker.sh[68643]: DirectMap1G:     5242880 kB
Aug 04 21:56:23.107440 np0000040980 memory_tracker.sh[43773]: ---
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      43123    4.0          500744          1   00:00:28       49 do_poll.constprop.0       /usr/sbin/mysqld
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      68556    1.2          153828      68554   00:00:02        7 -                         nova-apiuWSGI worker 2
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      68555    1.2          153780      68554   00:00:02        7 -                         nova-apiuWSGI worker 1
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      46045    1.1          142464      46043   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      46044    1.1          142432      46043   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      18223    1.0          133012          1   00:00:02       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      42403    0.9          117532          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      27788    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 04 21:56:23.117805 np0000040980 memory_tracker.sh[68645]:      11485    0.3           40576      11483   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      17059    0.2           29240          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      44893    0.2           28468          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040980 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040980=http://192.168.1.149:2380 --initial-advertise-peer-urls http://192.168.1.149:2380 --advertise-client-urls http://192.168.1.149:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.149:2379 --log-level=debug
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:       2431    0.2           27016       2430   00:00:00        2 do_wait                   /usr/bin/python3
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      41263    0.2           26140          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:       2221    0.1           20908          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:       1329    0.1           20540          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      68554    0.1           19676          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      46043    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 04 21:56:23.118101 np0000040980 memory_tracker.sh[68645]:      41328    0.1           18552          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
