Jul 13 11:52:06.644876 np0000039417 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 13 11:52:06.652450 np0000039417 memory_tracker.sh[43695]: [[[
Jul 13 11:52:06.653174 np0000039417 memory_tracker.sh[43710]: Mon Jul 13 11:52:06 UTC 2026
Jul 13 11:52:06.653317 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.653343 np0000039417 memory_tracker.sh[43695]: memory_tracker low_point: 10790680
Jul 13 11:52:06.653343 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemTotal:       12245832 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemFree:          307192 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: MemAvailable:   10790176 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Buffers:          250912 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Cached:          9970312 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapCached:            4 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active:           950320 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive:        9904648 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active(anon):     685128 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive(anon):      932 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Active(file):     265192 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Inactive(file):  9903716 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Unevictable:      143596 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Mlocked:          142396 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapTotal:       8388604 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SwapFree:        8388336 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Zswap:               364 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Zswapped:             68 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Dirty:            212604 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Writeback:             0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: AnonPages:        777480 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Mapped:           163216 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Shmem:             32440 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: KReclaimable:     639952 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Slab:             771632 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SReclaimable:     639952 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SUnreclaim:       131680 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: KernelStack:        8068 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: PageTables:         9268 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: SecPageTables:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: NFS_Unstable:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Bounce:                0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: WritebackTmp:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: CommitLimit:    14511520 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Committed_AS:    2202980 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocTotal:   13743895347199 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocUsed:       27776 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: VmallocChunk:          0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Percpu:             5056 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HardwareCorrupted:     0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: AnonHugePages:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: ShmemHugePages:        0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: ShmemPmdMapped:        0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: FileHugePages:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: FilePmdMapped:         0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Unaccepted:            0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Total:       0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Free:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Rsvd:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: HugePages_Surp:        0
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Hugepagesize:       2048 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: Hugetlb:               0 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap4k:      288620 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap2M:     7051264 kB
Jul 13 11:52:06.654031 np0000039417 memory_tracker.sh[43712]: DirectMap1G:     7340032 kB
Jul 13 11:52:06.654932 np0000039417 memory_tracker.sh[43695]: ---
Jul 13 11:52:06.664941 np0000039417 memory_tracker.sh[43715]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:      28234    0.0            8828          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:       1117    0.0            8432          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:      28005    0.0            8400          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 13 11:52:06.665497 np0000039417 memory_tracker.sh[43715]:       2184    0.0            8156          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:        484    0.0            8128          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      29814    0.0            8100          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      28355    0.0            7632          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      27618    0.0            7524          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:        396    0.0            7348          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:       2366    0.0            7088       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-xntfomgloaiuyuiqmryknpnyrufirusx ; /usr/bin/python3
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      41291    0.0            6852      41271   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      38120    0.0            6360      38118   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      38121    0.0            6360      38118   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 13 11:52:06.665651 np0000039417 memory_tracker.sh[43715]:      41292    0.0            6208      41271   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:        521    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      15429    0.0            5564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      38118    0.0            5428          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      10416    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      43714    0.0            4352      43695   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      40021    0.0            4244          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      40709    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      43695    0.0            3668          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      17991    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:        971    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 13 11:52:06.665841 np0000039417 memory_tracker.sh[43715]:      28427    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:        698    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:        700    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:       1144    0.0            3316       1143   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      40727    0.0            3096          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:       5318    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:        983    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:        994    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      40715    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      29928    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      43715    0.0            2220      43695   00:00:00        1 pipe_read                 grep -v ]$
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:       1002    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      40718    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:       1001    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 13 11:52:06.666035 np0000039417 memory_tracker.sh[43715]:      31477    0.0            2024       5318   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 13 11:52:06.666263 np0000039417 memory_tracker.sh[43715]:      18192    0.0            2004      18116   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 13 11:52:06.666263 np0000039417 memory_tracker.sh[43715]:      41288    0.0            1976      38675   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 13 11:52:06.666263 np0000039417 memory_tracker.sh[43715]:      40728    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
