Jul 28 08:01:10.638175 np0000040449 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 28 08:01:10.646019 np0000040449 memory_tracker.sh[43629]: [[[
Jul 28 08:01:10.646740 np0000040449 memory_tracker.sh[43643]: Tue Jul 28 08:01:10 UTC 2026
Jul 28 08:01:10.646860 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.646881 np0000040449 memory_tracker.sh[43629]: memory_tracker low_point: 10733492
Jul 28 08:01:10.646881 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemTotal:       12245836 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemFree:          272840 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: MemAvailable:   10733492 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Buffers:          221124 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Cached:          9976928 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapCached:            4 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active:           879276 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive:        9939312 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active(anon):     672596 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive(anon):      280 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Active(file):     206680 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Inactive(file):  9939032 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Unevictable:      143592 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Mlocked:          142392 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapTotal:       8388604 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SwapFree:        8388336 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Zswap:               308 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Zswapped:             68 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Dirty:            217280 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Writeback:             0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: AnonPages:        764176 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Mapped:           157916 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Shmem:             32480 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: KReclaimable:     640624 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Slab:             772644 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SReclaimable:     640624 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SUnreclaim:       132020 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: KernelStack:        8048 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: PageTables:         9044 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: SecPageTables:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: NFS_Unstable:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Bounce:                0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: WritebackTmp:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: CommitLimit:    14511520 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Committed_AS:    2182076 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocTotal:   13743895347199 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocUsed:       27732 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: VmallocChunk:          0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Percpu:             5056 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HardwareCorrupted:     0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: AnonHugePages:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: ShmemHugePages:        0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: ShmemPmdMapped:        0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: FileHugePages:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: FilePmdMapped:         0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Unaccepted:            0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Total:       0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Free:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Rsvd:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: HugePages_Surp:        0
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Hugepagesize:       2048 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: Hugetlb:               0 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap4k:      288620 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap2M:     9148416 kB
Jul 28 08:01:10.647712 np0000040449 memory_tracker.sh[43645]: DirectMap1G:     5242880 kB
Jul 28 08:01:10.648382 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:01:10.658630 np0000040449 memory_tracker.sh[43648]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 08:04:10.925112 np0000040449 memory_tracker.sh[81050]:        699    0.0            3392          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      69223    0.0            3392          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      17985    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:        694    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:       1146    0.0            3316       1145   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:       5317    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      40615    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:        989    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      40606    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      29861    0.0            2328          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      81050    0.0            2228      43629   00:00:00        1 pipe_read                 grep -v ]$
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:        999    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 28 08:04:10.925326 np0000040449 memory_tracker.sh[81050]:      40608    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:        997    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      67766    0.0            2032       5317   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      74590    0.0            2028      44119   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      18186    0.0            1984      18110   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      80569    0.0            1980      79661   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      41515    0.0            1972      38649   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      40616    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:       2391    0.0            1920       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-rjjubmwtpilugeqiqsslzrqmzwidlszm ; /usr/bin/python3
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      18190    0.0            1916      18110   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:       2389    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-rjjubmwtpilugeqiqsslzrqmzwidlszm ; /usr/bin/python3' && sleep 0
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:       2393    0.0            1912       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      32022    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      18110    0.0            1800      18100   00:00:00        1 do_select                 erl_child_setup 65536
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      40603    0.0            1716          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 28 08:04:10.925530 np0000040449 memory_tracker.sh[81050]:      12291    0.0            1596          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 28 08:04:10.925751 np0000040449 memory_tracker.sh[81050]:      18187    0.0            1572      18186   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 28 08:04:10.925751 np0000040449 memory_tracker.sh[81050]:      29862    0.0            1296      29861   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 28 08:04:10.925785 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:04:10.982699 np0000040449 memory_tracker.sh[81071]: [iscsid (pid:32023)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:69141)]=902280KB
Jul 28 08:04:10.988312 np0000040449 memory_tracker.sh[43629]: ]]]
Jul 28 08:04:30.993206 np0000040449 memory_tracker.sh[43629]: [[[
Jul 28 08:04:30.993944 np0000040449 memory_tracker.sh[82510]: Tue Jul 28 08:04:30 UTC 2026
Jul 28 08:04:30.994083 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:04:30.994083 np0000040449 memory_tracker.sh[43629]: memory_tracker low_point: 6960404
Jul 28 08:04:30.994083 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: MemTotal:       12245836 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: MemFree:          191036 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: MemAvailable:    6959904 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Buffers:          232160 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Cached:          6472644 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SwapCached:            4 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Active:          4919112 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Inactive:        6075364 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Active(anon):    4345024 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Inactive(anon):   125368 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Active(file):     574088 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Inactive(file):  5949996 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Unevictable:      144768 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Mlocked:          143568 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SwapTotal:       8388604 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SwapFree:        8388336 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Zswap:               320 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Zswapped:             72 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Dirty:             90056 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Writeback:             0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: AnonPages:       4434508 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Mapped:           235420 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Shmem:            160832 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: KReclaimable:     570468 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Slab:             713264 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SReclaimable:     570468 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SUnreclaim:       142796 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: KernelStack:       13632 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: PageTables:        25576 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: SecPageTables:         0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: NFS_Unstable:          0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Bounce:                0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: WritebackTmp:          0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: CommitLimit:    14511520 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Committed_AS:    9549596 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: VmallocTotal:   13743895347199 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: VmallocUsed:       33412 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: VmallocChunk:          0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Percpu:             5536 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: HardwareCorrupted:     0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: AnonHugePages:         0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: ShmemHugePages:        0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: ShmemPmdMapped:        0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: FileHugePages:         0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: FilePmdMapped:         0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Unaccepted:            0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: HugePages_Total:       0
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: HugePages_Free:        0
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: HugePages_Rsvd:        0
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: HugePages_Surp:        0
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Hugepagesize:       2048 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: Hugetlb:               0 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: DirectMap4k:      292716 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: DirectMap2M:    10192896 kB
Jul 28 08:04:30.994740 np0000040449 memory_tracker.sh[82511]: DirectMap1G:     4194304 kB
Jul 28 08:04:30.995538 np0000040449 memory_tracker.sh[43629]: ---
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      42979    5.7          704760          1   00:00:32      119 do_poll.constprop.0       /usr/sbin/mysqld
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      71521    1.7          216844      71519   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      71520    1.7          210832      71519   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      73584    1.4          183008      72978   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      79459    1.4          173328          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      73461    1.4          172600      72016   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      73453    1.4          172596      72016   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      73059    1.3          161520      72497   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 28 08:04:31.006997 np0000040449 memory_tracker.sh[82513]:      68416    1.3          160744      68415   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      68417    1.3          160504      68415   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      45903    1.1          142748      45901   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      45902    1.1          142476      45901   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      77078    1.1          139004          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      71790    1.1          138744      70470   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      18100    1.1          137788          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      80406    1.0          134112      80404   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      80405    1.0          133804      80404   00:00:01        5 ep_poll                   glance-apiuWSGI worker 1
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      76453    1.0          133660      76452   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      76454    1.0          133456      76452   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      79537    0.9          120944      77878   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 08:04:31.007262 np0000040449 memory_tracker.sh[82513]:      79535    0.9          120920      77878   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      77731    0.9          120244      75861   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      77739    0.9          120208      75861   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      79521    0.9          120152      78397   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      79519    0.9          118532      78397   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      72017    0.9          117812          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmp6eerxmf5/privsep.sock
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      74584    0.9          117504          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpwoicuua_/privsep.sock
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      69141    0.9          117408          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      42259    0.9          115884          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      73740    0.9          110328      73739   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      73741    0.8          110168      73739   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 28 08:04:31.007461 np0000040449 memory_tracker.sh[82513]:      16992    0.5           70092          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:      11438    0.3           40588      11436   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:      79570    0.2           32644          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:      44752    0.2           28436          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040449 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040449=http://192.168.1.101:2380 --initial-advertise-peer-urls http://192.168.1.101:2380 --advertise-client-urls http://192.168.1.101:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.101:2379 --log-level=debug
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:       2392    0.2           27420       2391   00:00:00        2 do_wait                   /usr/bin/python3
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:      41128    0.2           26348          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:       2184    0.1           21024          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:       1286    0.1           20644          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Jul 28 08:04:31.007618 np0000040449 memory_tracker.sh[82513]:      80404    0.1           19660          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
