Jul 01 12:09:21.845331 np0000038528 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 01 12:09:21.853248 np0000038528 memory_tracker.sh[43553]: [[[
Jul 01 12:09:21.853835 np0000038528 memory_tracker.sh[43568]: Wed Jul  1 12:09:21 UTC 2026
Jul 01 12:09:21.854008 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:21.908138 np0000038528 memory_tracker.sh[43572]: [iscsid (pid:31947)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27585)]=901116KB
Jul 01 12:09:21.913354 np0000038528 memory_tracker.sh[43553]: ]]]
Jul 01 12:09:41.920097 np0000038528 memory_tracker.sh[43553]: [[[
Jul 01 12:09:41.920340 np0000038528 memory_tracker.sh[46951]: Wed Jul  1 12:09:41 UTC 2026
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: memory_tracker low_point: 10289788
Jul 01 12:09:41.920479 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemTotal:       12245840 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemFree:          269352 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: MemAvailable:   10289788 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Buffers:          239784 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Cached:          9655856 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapCached:            4 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active:          1304912 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive:        9555468 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active(anon):    1141560 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive(anon):     1020 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Active(file):     163352 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Inactive(file):  9554448 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Unevictable:      143584 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Mlocked:          142384 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapTotal:       8388604 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SwapFree:        8388080 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Zswap:               348 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Zswapped:             72 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Dirty:             52264 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Writeback:             0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: AnonPages:       1108184 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Mapped:           197284 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Shmem:            157980 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: KReclaimable:     628320 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Slab:             760900 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SReclaimable:     628320 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SUnreclaim:       132580 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: KernelStack:        8800 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: PageTables:        11376 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: SecPageTables:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: NFS_Unstable:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Bounce:                0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: WritebackTmp:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: CommitLimit:    14511524 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Committed_AS:    2936936 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocTotal:   13743895347199 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocUsed:       28584 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: VmallocChunk:          0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Percpu:             5088 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HardwareCorrupted:     0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: AnonHugePages:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: ShmemHugePages:        0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: ShmemPmdMapped:        0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: FileHugePages:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: FilePmdMapped:         0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Unaccepted:            0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Total:       0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Free:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Rsvd:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: HugePages_Surp:        0
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Hugepagesize:       2048 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: Hugetlb:               0 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap4k:      290668 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap2M:     6000640 kB
Jul 01 12:09:41.920526 np0000038528 memory_tracker.sh[46952]: DirectMap1G:     8388608 kB
Jul 01 12:09:41.921246 np0000038528 memory_tracker.sh[43553]: ---
Jul 01 12:09:41.932491 np0000038528 memory_tracker.sh[46955]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:      46840    0.0           11656      46823   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Jul 01 12:09:41.933070 np0000038528 memory_tracker.sh[46955]:       2313    0.0           11548       2311   00:00:02        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:       1065    0.0           11464          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46356    0.0           10048       2313   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46482    0.0           10048       2313   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46576    0.0           10048       2313   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46670    0.0           10048       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46766    0.0           10048       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      38578    0.0           10012       2313   00:00:00        1 do_wait                   bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46681    0.0            9864      46670   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46777    0.0            9864      46766   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46823    0.0            9860      46818   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46818    0.0            9792       2313   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:        848    0.0            9716          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:      46149    0.0            9560          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 01 12:09:41.933268 np0000038528 memory_tracker.sh[46955]:        535    0.0            9456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:      28069    0.0            8912          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:      28142    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:      27920    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:        863    0.0            8288          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:       2107    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:        483    0.0            8120          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 01 12:09:41.933495 np0000038528 memory_tracker.sh[46955]:      29671    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      28263    0.0            7552          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      27531    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:        389    0.0            7380          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:       2284    0.0            7136       2274   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:       2308    0.0            6900       2307   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ewabgjkknyqyhdqyhsgmhgkikoqhnktn ; /usr/bin/python3
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      41050    0.0            6752      41047   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      41051    0.0            6144      41047   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:        525    0.0            5848          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      15348    0.0            5764          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:        472    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 01 12:09:41.933661 np0000038528 memory_tracker.sh[46955]:      46954    0.0            4356      43553   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 01 12:09:41.933836 np0000038528 memory_tracker.sh[46955]:      39924    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 01 12:09:41.933836 np0000038528 memory_tracker.sh[46955]:      40523    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
