Jul 12 00:25:09.956345 np0000039362 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 12 00:25:09.964465 np0000039362 memory_tracker.sh[44039]: [[[
Jul 12 00:25:09.965636 np0000039362 memory_tracker.sh[44054]: Sun Jul 12 00:25:09 UTC 2026
Jul 12 00:25:09.965715 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:10.020536 np0000039362 memory_tracker.sh[44058]: [iscsid (pid:32473)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27959)]=901124KB
Jul 12 00:25:10.025759 np0000039362 memory_tracker.sh[44039]: ]]]
Jul 12 00:25:30.030682 np0000039362 memory_tracker.sh[44039]: [[[
Jul 12 00:25:30.031470 np0000039362 memory_tracker.sh[47960]: Sun Jul 12 00:25:30 UTC 2026
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: memory_tracker low_point: 10305000
Jul 12 00:25:30.031631 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemTotal:       12245824 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemFree:          242444 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: MemAvailable:   10305000 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Buffers:          201292 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Cached:          9736472 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapCached:            4 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active:          1189132 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive:        9702024 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active(anon):    1005300 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive(anon):   125952 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Active(file):     183832 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Inactive(file):  9576072 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Unevictable:      143592 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Mlocked:          142392 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapTotal:       8388604 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SwapFree:        8388080 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Zswap:               264 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Zswapped:             68 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Dirty:             47912 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Writeback:             0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: AnonPages:       1096932 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Mapped:           197928 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Shmem:            158000 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: KReclaimable:     628528 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Slab:             761372 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SReclaimable:     628528 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SUnreclaim:       132844 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: KernelStack:        8608 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: PageTables:        11044 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: SecPageTables:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: NFS_Unstable:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Bounce:                0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: WritebackTmp:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: CommitLimit:    14511516 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Committed_AS:    2892476 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocTotal:   13743895347199 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocUsed:       28416 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: VmallocChunk:          0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Percpu:             5152 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HardwareCorrupted:     0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: AnonHugePages:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: ShmemHugePages:        0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: ShmemPmdMapped:        0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: FileHugePages:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: FilePmdMapped:         0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Unaccepted:            0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Total:       0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Free:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Rsvd:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: HugePages_Surp:        0
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Hugepagesize:       2048 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: Hugetlb:               0 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap4k:      282476 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap2M:     7057408 kB
Jul 12 00:25:30.032361 np0000039362 memory_tracker.sh[47963]: DirectMap1G:     7340032 kB
Jul 12 00:25:30.033164 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:30.044405 np0000039362 memory_tracker.sh[47966]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 00:25:50.065116 np0000039362 memory_tracker.sh[53259]:      12565    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 12 00:25:50.065116 np0000039362 memory_tracker.sh[53259]:      18471    0.0            1568      18470   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 12 00:25:50.065116 np0000039362 memory_tracker.sh[53259]:      30261    0.0            1300      30260   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 12 00:25:50.065226 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:25:50.065226 np0000039362 memory_tracker.sh[44039]: ]]]
Jul 12 00:26:10.068919 np0000039362 memory_tracker.sh[44039]: [[[
Jul 12 00:26:10.069632 np0000039362 memory_tracker.sh[59623]: Sun Jul 12 00:26:10 UTC 2026
Jul 12 00:26:10.069789 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:26:10.069789 np0000039362 memory_tracker.sh[44039]: memory_tracker low_point: 10124804
Jul 12 00:26:10.069789 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: MemTotal:       12245824 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: MemFree:          221708 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: MemAvailable:   10124804 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Buffers:          206200 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Cached:          9574404 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SwapCached:            4 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Active:          1355772 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Inactive:        9541196 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Active(anon):    1168380 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Inactive(anon):   125956 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Active(file):     187392 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Inactive(file):  9415240 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Unevictable:      143592 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Mlocked:          142392 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SwapTotal:       8388604 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SwapFree:        8388080 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Zswap:               264 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Zswapped:             68 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Dirty:             10908 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Writeback:           216 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: AnonPages:       1260108 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Mapped:           201884 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Shmem:            158004 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: KReclaimable:     626340 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Slab:             759760 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SReclaimable:     626340 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SUnreclaim:       133420 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: KernelStack:        8628 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: PageTables:        11328 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: SecPageTables:         0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: NFS_Unstable:          0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Bounce:                0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: WritebackTmp:          0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: CommitLimit:    14511516 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Committed_AS:    3071968 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: VmallocTotal:   13743895347199 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: VmallocUsed:       28352 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: VmallocChunk:          0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Percpu:             5248 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: HardwareCorrupted:     0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: AnonHugePages:         0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: ShmemHugePages:        0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: ShmemPmdMapped:        0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: FileHugePages:         0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: FilePmdMapped:         0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Unaccepted:            0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: HugePages_Total:       0
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: HugePages_Free:        0
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: HugePages_Rsvd:        0
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: HugePages_Surp:        0
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Hugepagesize:       2048 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: Hugetlb:               0 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: DirectMap4k:      282476 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: DirectMap2M:     7057408 kB
Jul 12 00:26:10.070456 np0000039362 memory_tracker.sh[59624]: DirectMap1G:     7340032 kB
Jul 12 00:26:10.071307 np0000039362 memory_tracker.sh[44039]: ---
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      43389    3.5          433036          1   00:00:07       42 do_poll.constprop.0       /usr/sbin/mysqld
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      58872    1.2          157104      58721   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      46313    1.1          142388      46311   00:00:12        2 ep_poll                   keystoneuWSGI worker 2
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      46312    1.1          142364      46311   00:00:12        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      18384    1.1          139344          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      42671    1.0          126524          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      27959    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 12 00:26:10.082047 np0000039362 memory_tracker.sh[59626]:      11712    0.3           40568      11710   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      45159    0.2           29092          1   00:00:00       13 futex_wait_queue          /opt/stack/bin/etcd --name np0000039362 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039362=http://192.168.1.120:2380 --initial-advertise-peer-urls http://192.168.1.120:2380 --advertise-client-urls http://192.168.1.120:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.120:2379 --log-level=debug
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      17274    0.2           27592          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:        371    0.2           27296          1   00:00:01        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      36752    0.2           26852          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      41585    0.2           26544          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:       2640    0.2           26052       2639   00:00:00        2 do_wait                   /usr/bin/python3
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:       2428    0.1           20924          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:       1534    0.1           19640          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      46311    0.1           19584          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      41688    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      58574    0.1           16292      58569   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      46714    0.1           15924          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 12 00:26:10.082400 np0000039362 memory_tracker.sh[59626]:      30376    0.1           15500          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      36788    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      58573    0.1           14332      58569   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      32473    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:          1    0.1           14076          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      11710    0.1           13136          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:        479    0.1           12972          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:       4831    0.1           12404       2643   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-12-001752
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:       4836    0.1           12304       2643   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-12-001752.summary.2026-07-12-001752
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:       2643    0.0           12108       2641   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:       1391    0.0           11456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      58721    0.0           10096       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      58977    0.0           10096       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      54164    0.0           10092       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:      39058    0.0           10036       2643   00:00:00        1 do_wait                   bash ./stack.sh
Jul 12 00:26:10.082636 np0000039362 memory_tracker.sh[59626]:        841    0.0            9724          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:      58569    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:        534    0.0            9468          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:      28499    0.0            8948          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:      28572    0.0            8784          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:       1111    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:      28347    0.0            8340          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 12 00:26:10.082863 np0000039362 memory_tracker.sh[59626]:       2433    0.0            8184          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:        481    0.0            8168          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      30146    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      27905    0.0            7504          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      28694    0.0            7500          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:        385    0.0            7456          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:       2614    0.0            7092       2604   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:       2638    0.0            6900       2637   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ksyjehjpddojoncazddgqkzghgiuycke ; /usr/bin/python3
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      41588    0.0            6732      41585   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      41589    0.0            6116      41585   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:      15704    0.0            5928          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 12 00:26:10.083001 np0000039362 memory_tracker.sh[59626]:        516    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:        470    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      59625    0.0            4364      44039   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      40405    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      41047    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      44039    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      44526    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      28766    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:        966    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jul 12 00:26:10.083435 np0000039362 memory_tracker.sh[59626]:      18269    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
