Aug 10 20:56:35.014624 np0000041544 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 10 20:56:35.022434 np0000041544 memory_tracker.sh[44073]: [[[
Aug 10 20:56:35.023159 np0000041544 memory_tracker.sh[44088]: Mon Aug 10 20:56:35 UTC 2026
Aug 10 20:56:35.023277 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:56:35.078489 np0000041544 memory_tracker.sh[44092]: [iscsid (pid:32472)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:28065)]=901124KB
Aug 10 20:56:35.084257 np0000041544 memory_tracker.sh[44073]: ]]]
Aug 10 20:56:55.089090 np0000041544 memory_tracker.sh[44073]: [[[
Aug 10 20:56:55.089811 np0000041544 memory_tracker.sh[48354]: Mon Aug 10 20:56:55 UTC 2026
Aug 10 20:56:55.089977 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:56:55.089977 np0000041544 memory_tracker.sh[44073]: memory_tracker low_point: 10300772
Aug 10 20:56:55.089977 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: MemTotal:       12245832 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: MemFree:          176360 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: MemAvailable:   10300772 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Buffers:          171212 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Cached:          9811184 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SwapCached:           16 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Active:          1162040 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Inactive:        9770436 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Active(anon):    1002948 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Inactive(anon):   125740 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Active(file):     159092 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Inactive(file):  9644696 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Unevictable:      144436 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Mlocked:          143236 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SwapTotal:       8388604 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SwapFree:        8387568 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Zswap:              1268 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Zswapped:            384 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Dirty:              4152 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Writeback:             0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: AnonPages:       1094724 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Mapped:           202120 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Shmem:            157904 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: KReclaimable:     646308 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Slab:             780596 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SReclaimable:     646308 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SUnreclaim:       134288 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: KernelStack:        8620 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: PageTables:        10772 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: SecPageTables:         0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: NFS_Unstable:          0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Bounce:                0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: WritebackTmp:          0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: CommitLimit:    14511520 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Committed_AS:    2857804 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: VmallocTotal:   13743895347199 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: VmallocUsed:       28356 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: VmallocChunk:          0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Percpu:             4992 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: HardwareCorrupted:     0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: AnonHugePages:         0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: ShmemHugePages:        0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: ShmemPmdMapped:        0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: FileHugePages:         0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: FilePmdMapped:         0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Unaccepted:            0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: HugePages_Total:       0
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: HugePages_Free:        0
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: HugePages_Rsvd:        0
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: HugePages_Surp:        0
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Hugepagesize:       2048 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: Hugetlb:               0 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: DirectMap4k:      292716 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: DirectMap2M:     8095744 kB
Aug 10 20:56:55.090915 np0000041544 memory_tracker.sh[48355]: DirectMap1G:     6291456 kB
Aug 10 20:56:55.091634 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:56:55.102558 np0000041544 memory_tracker.sh[48358]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 20:59:15.185899 np0000041544 memory_tracker.sh[74148]:      41087    0.0            1728          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 10 20:59:15.185899 np0000041544 memory_tracker.sh[74148]:      12700    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 10 20:59:15.185899 np0000041544 memory_tracker.sh[74148]:      18587    0.0            1572      18586   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 10 20:59:15.185899 np0000041544 memory_tracker.sh[74148]:      30273    0.0            1300      30272   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 10 20:59:15.185899 np0000041544 memory_tracker.sh[74148]:      74103    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74104    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74105    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74106    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74107    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74108    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74109    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74110    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74111    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74112    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74113    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74114    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74115    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74116    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74117    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74118    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74119    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74120    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186112 np0000041544 memory_tracker.sh[74148]:      74121    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74122    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74123    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74124    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74125    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74126    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74127    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74128    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74129    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74130    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74131    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74132    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74133    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74134    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74135    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74136    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186370 np0000041544 memory_tracker.sh[74148]:      74137    0.0               0          1   00:00:00        1 -                         [(sd-close)] <defunct>
Aug 10 20:59:15.186623 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:59:15.243084 np0000041544 memory_tracker.sh[74164]: [iscsid (pid:32472)]=14172KB; [multipathd (pid:377)]=288932KB; [ovs-vswitchd (pid:69608)]=901656KB
Aug 10 20:59:15.248291 np0000041544 memory_tracker.sh[44073]: ]]]
Aug 10 20:59:35.253382 np0000041544 memory_tracker.sh[44073]: [[[
Aug 10 20:59:35.254181 np0000041544 memory_tracker.sh[79999]: Mon Aug 10 20:59:35 UTC 2026
Aug 10 20:59:35.254313 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:59:35.254313 np0000041544 memory_tracker.sh[44073]: memory_tracker low_point: 7166552
Aug 10 20:59:35.254313 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: MemTotal:       12245832 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: MemFree:          226076 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: MemAvailable:    7166552 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Buffers:          179516 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Cached:          6686348 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SwapCached:           16 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Active:          4589172 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Inactive:        6370292 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Active(anon):    4148808 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Inactive(anon):   125920 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Active(file):     440364 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Inactive(file):  6244372 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Unevictable:      145620 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Mlocked:          144420 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SwapTotal:       8388604 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SwapFree:        8387568 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Zswap:              1268 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Zswapped:            384 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Dirty:             27644 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Writeback:             0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: AnonPages:       4239884 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Mapped:           227940 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Shmem:            160148 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: KReclaimable:     581424 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Slab:             721392 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SReclaimable:     581424 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SUnreclaim:       139968 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: KernelStack:       12240 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: PageTables:        24224 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: SecPageTables:         0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: NFS_Unstable:          0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Bounce:                0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: WritebackTmp:          0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: CommitLimit:    14511520 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Committed_AS:    8875984 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: VmallocTotal:   13743895347199 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: VmallocUsed:       32036 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: VmallocChunk:          0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Percpu:             5376 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: HardwareCorrupted:     0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: AnonHugePages:         0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: ShmemHugePages:        0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: ShmemPmdMapped:        0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: FileHugePages:         0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: FilePmdMapped:         0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Unaccepted:            0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: HugePages_Total:       0
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: HugePages_Free:        0
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: HugePages_Rsvd:        0
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: HugePages_Surp:        0
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Hugepagesize:       2048 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: Hugetlb:               0 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: DirectMap4k:      296812 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: DirectMap2M:     9140224 kB
Aug 10 20:59:35.255062 np0000041544 memory_tracker.sh[80000]: DirectMap1G:     5242880 kB
Aug 10 20:59:35.255876 np0000041544 memory_tracker.sh[44073]: ---
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      43423    5.7          698288          1   00:00:32       91 do_poll.constprop.0       /usr/sbin/mysqld
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      71942    1.7          216624      71940   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      71941    1.7          209756      71940   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      74062    1.4          176188      73400   00:00:00       11 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      73904    1.4          172032      72438   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      73894    1.4          172024      72438   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      79945    1.3          169728       2423   00:00:01        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage cell_v2 list_cells --verbose
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      79886    1.3          168996          1   00:00:01        3 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      68898    1.2          158844      68896   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 10 20:59:35.267921 np0000041544 memory_tracker.sh[80002]:      68897    1.2          158544      68896   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      73484    1.2          155456      72919   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      46343    1.1          143156      46342   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      46344    1.1          142700      46342   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      77507    1.1          139148          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      72127    1.1          138808      70891   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      18500    1.1          137256          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      76882    1.0          130048      76881   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      76883    1.0          129860      76881   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      79963    0.9          119988      78306   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 20:59:35.268240 np0000041544 memory_tracker.sh[80002]:      79965    0.9          119924      78306   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      78207    0.9          119004      76289   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      78205    0.9          118936      76289   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      72432    0.9          117880          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpjcfnnz36/privsep.sock
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      42705    0.9          117840          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      75015    0.9          117592          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmp_cj8emzv/privsep.sock
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      69608    0.9          117416          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      79949    0.9          115872      78825   00:00:00        9 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      79947    0.9          115580      78825   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      74174    0.8          100412      74172   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      74173    0.8          100268      74172   00:00:01        2 ep_poll                   placementuWSGI worker 1
Aug 10 20:59:35.268396 np0000041544 memory_tracker.sh[80002]:      17397    0.5           64020          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:      11619    0.3           40768      11617   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:      45194    0.2           28496          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041544 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041544=http://192.168.1.137:2380 --initial-advertise-peer-urls http://192.168.1.137:2380 --advertise-client-urls http://192.168.1.137:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.137:2379 --log-level=debug
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:        377    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:       2420    0.2           27232       2419   00:00:00        2 do_wait                   /usr/bin/python3
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:      41625    0.2           26324          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:       2208    0.1           20960          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:       1312    0.1           20644          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:      76881    0.1           19636          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 10 20:59:35.268551 np0000041544 memory_tracker.sh[80002]:      74172    0.1           19632          1   00:00:00        1 ep_poll                   placementuWSGI master
