Aug 07 03:17:41.371075 np0000041270 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 03:17:41.378862 np0000041270 memory_tracker.sh[43810]: [[[
Aug 07 03:17:41.379607 np0000041270 memory_tracker.sh[43825]: Fri Aug  7 03:17:41 UTC 2026
Aug 07 03:17:41.379724 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.379744 np0000041270 memory_tracker.sh[43810]: memory_tracker low_point: 10810260
Aug 07 03:17:41.379744 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemTotal:       12245836 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemFree:          366748 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: MemAvailable:   10810260 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Buffers:          171564 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Cached:          9990392 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapCached:            4 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active:           795576 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive:        9988864 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active(anon):     673896 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive(anon):     1092 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Active(file):     121680 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Inactive(file):  9987772 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Unevictable:      143592 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Mlocked:          142392 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapTotal:       8388604 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SwapFree:        8388592 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Zswap:                12 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Zswapped:              4 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Dirty:            143704 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Writeback:             0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: AnonPages:        765916 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Mapped:           157892 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Shmem:             32644 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: KReclaimable:     659744 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Slab:             792516 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SReclaimable:     659744 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SUnreclaim:       132772 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: KernelStack:        7920 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: PageTables:         9084 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: SecPageTables:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: NFS_Unstable:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Bounce:                0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: WritebackTmp:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: CommitLimit:    14511520 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Committed_AS:    2215080 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocTotal:   13743895347199 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocUsed:       27636 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: VmallocChunk:          0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Percpu:             5056 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HardwareCorrupted:     0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: AnonHugePages:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: ShmemHugePages:        0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: ShmemPmdMapped:        0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: FileHugePages:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: FilePmdMapped:         0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Unaccepted:            0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Total:       0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Free:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Rsvd:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: HugePages_Surp:        0
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Hugepagesize:       2048 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: Hugetlb:               0 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap4k:      286572 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap2M:     7053312 kB
Aug 07 03:17:41.380490 np0000041270 memory_tracker.sh[43826]: DirectMap1G:     7340032 kB
Aug 07 03:17:41.381293 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:17:41.391734 np0000041270 memory_tracker.sh[43830]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 03:19:01.530941 np0000041270 memory_tracker.sh[61708]:      27689    0.9          116232          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 07 03:19:01.530941 np0000041270 memory_tracker.sh[61708]:      61699    0.9          112800       2399   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-manage --config-file /etc/nova/nova.conf db online_data_migrations
Aug 07 03:19:01.530941 np0000041270 memory_tracker.sh[61708]:      11448    0.3           40644      11446   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      44977    0.2           28752          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041270 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041270=http://192.168.1.143:2380 --initial-advertise-peer-urls http://192.168.1.143:2380 --advertise-client-urls http://192.168.1.143:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.143:2379 --log-level=debug
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      17009    0.2           28036          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      36483    0.2           26928          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      41399    0.2           26336          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:       2396    0.2           26160       2395   00:00:00        2 do_wait                   /usr/bin/python3
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:       2184    0.1           20948          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:       1292    0.1           20480          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      46126    0.1           19440          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      41462    0.1           18480          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      58365    0.1           16108      58360   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      46529    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 07 03:19:01.531286 np0000041270 memory_tracker.sh[61708]:      30118    0.1           15572          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      36517    0.1           15456          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      58364    0.1           14252      58360   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      32202    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:          1    0.1           14056          0   00:00:11        1 ep_poll                   /sbin/init nofb
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      11446    0.1           13228          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:        479    0.1           13068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:       4587    0.1           12404       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-07-031109
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:       4592    0.1           12292       2399   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-07-031109.summary.2026-08-07-031109
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:       2399    0.0           12088       2397   00:00:03        1 do_wait                   bash ./stack.sh
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:       1148    0.0           11520          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      38786    0.0           10012       2399   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:      58360    0.0            9680          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:        853    0.0            9668          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 03:19:01.531518 np0000041270 memory_tracker.sh[61708]:        542    0.0            9328          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:      28221    0.0            8908          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:      28294    0.0            8776          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:       1122    0.0            8388          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:      28069    0.0            8316          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:       2189    0.0            8236          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:        481    0.0            8104          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 03:19:01.531945 np0000041270 memory_tracker.sh[61708]:      29888    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:        390    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      28415    0.0            7548          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      27634    0.0            7456          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:       2370    0.0            7252       2360   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:       2394    0.0            6904       2393   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kqcwgnwyxdywoisfoniyhqvrojrwmkzk ; /usr/bin/python3
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      41402    0.0            6772      41399   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      41403    0.0            6192      41399   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      15441    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:        526    0.0            5804          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:        461    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 03:19:01.532076 np0000041270 memory_tracker.sh[61708]:      61707    0.0            4340      43810   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      40177    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      40828    0.0            3828          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      43810    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      44344    0.0            3556          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      28487    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:        979    0.0            3416          1   00:00:00        1 do_select                 dhclient
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:        702    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:        706    0.0            3388          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      17997    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:       1149    0.0            3316       1148   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:       5321    0.0            3068          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:      40846    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 07 03:19:01.532249 np0000041270 memory_tracker.sh[61708]:        994    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:       1007    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      40836    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      30002    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      61708    0.0            2224      43810   00:00:00        1 pipe_read                 grep -v ]$
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:       1014    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      40839    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:       1012    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      51050    0.0            2032       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      59382    0.0            2032      44344   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      18198    0.0            2012      18122   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      41344    0.0            1976      38786   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:      40847    0.0            1960          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:       2395    0.0            1920       2394   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kqcwgnwyxdywoisfoniyhqvrojrwmkzk ; /usr/bin/python3
Aug 07 03:19:01.532445 np0000041270 memory_tracker.sh[61708]:       2393    0.0            1916       2370   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kqcwgnwyxdywoisfoniyhqvrojrwmkzk ; /usr/bin/python3' && sleep 0
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:       2397    0.0            1916       2396   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      18202    0.0            1912      18122   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      32201    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      18122    0.0            1804      18112   00:00:00        1 do_select                 erl_child_setup 65536
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      40833    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      12304    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      18199    0.0            1568      18198   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 07 03:19:01.532653 np0000041270 memory_tracker.sh[61708]:      30003    0.0            1300      30002   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 07 03:19:01.532770 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:19:01.532770 np0000041270 memory_tracker.sh[43810]: ]]]
Aug 07 03:20:01.547053 np0000041270 memory_tracker.sh[43810]: [[[
Aug 07 03:20:01.548096 np0000041270 memory_tracker.sh[68699]: Fri Aug  7 03:20:01 UTC 2026
Aug 07 03:20:01.548259 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:20:01.548283 np0000041270 memory_tracker.sh[43810]: memory_tracker low_point: 10138752
Aug 07 03:20:01.548283 np0000041270 memory_tracker.sh[43810]: ---
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: MemTotal:       12245836 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: MemFree:          394056 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: MemAvailable:   10138752 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Buffers:          181448 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Cached:          9420060 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SwapCached:            4 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Active:          1366108 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Inactive:        9400828 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Active(anon):    1217664 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Inactive(anon):   126128 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Active(file):     148444 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Inactive(file):  9274700 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Unevictable:      143592 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Mlocked:          142392 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SwapTotal:       8388604 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SwapFree:        8388336 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Zswap:                24 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Zswapped:              8 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Dirty:              3168 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Writeback:             0 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: AnonPages:       1309108 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Mapped:           199520 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Shmem:            158504 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: KReclaimable:     647236 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Slab:             781772 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SReclaimable:     647236 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SUnreclaim:       134536 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: KernelStack:        8272 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: PageTables:        10676 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: SecPageTables:         0 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: NFS_Unstable:          0 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: Bounce:                0 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: WritebackTmp:          0 kB
Aug 07 03:20:01.548961 np0000041270 memory_tracker.sh[68700]: CommitLimit:    14511520 kB
