Aug 19 09:54:22.338787 np0000042396 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 19 09:54:22.346979 np0000042396 memory_tracker.sh[43627]: [[[
Aug 19 09:54:22.347449 np0000042396 memory_tracker.sh[43640]: Wed Aug 19 09:54:22 UTC 2026
Aug 19 09:54:22.347587 np0000042396 memory_tracker.sh[43627]: ---
Aug 19 09:54:22.347587 np0000042396 memory_tracker.sh[43627]: memory_tracker low_point: 10790300
Aug 19 09:54:22.347587 np0000042396 memory_tracker.sh[43627]: ---
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: MemTotal:       12245832 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: MemFree:          300816 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: MemAvailable:   10788892 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Buffers:          240048 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Cached:          9985560 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SwapCached:            0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Active:           819928 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Inactive:       10030120 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Active(anon):     676088 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Inactive(anon):      840 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Active(file):     143840 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Inactive(file): 10029280 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Unevictable:      143600 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Mlocked:          142400 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SwapTotal:       8388604 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SwapFree:        8388336 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Zswap:               248 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Zswapped:             48 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Dirty:            217636 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Writeback:             0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: AnonPages:        768244 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Mapped:           157892 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Shmem:             32616 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: KReclaimable:     640640 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Slab:             772580 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SReclaimable:     640640 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SUnreclaim:       131940 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: KernelStack:        7944 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: PageTables:         9040 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: SecPageTables:         0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: NFS_Unstable:          0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Bounce:                0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: WritebackTmp:          0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: CommitLimit:    14511520 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Committed_AS:    2189216 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: VmallocTotal:   13743895347199 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: VmallocUsed:       27700 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: VmallocChunk:          0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Percpu:             5056 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: HardwareCorrupted:     0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: AnonHugePages:         0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: ShmemHugePages:        0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: ShmemPmdMapped:        0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: FileHugePages:         0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: FilePmdMapped:         0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Unaccepted:            0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: HugePages_Total:       0
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: HugePages_Free:        0
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: HugePages_Rsvd:        0
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: HugePages_Surp:        0
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Hugepagesize:       2048 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: Hugetlb:               0 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: DirectMap4k:      288620 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: DirectMap2M:    10196992 kB
Aug 19 09:54:22.348337 np0000042396 memory_tracker.sh[43643]: DirectMap1G:     4194304 kB
Aug 19 09:54:22.349551 np0000042396 memory_tracker.sh[43627]: ---
Aug 19 09:54:22.359145 np0000042396 memory_tracker.sh[43645]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 19 09:54:22.359723 np0000042396 memory_tracker.sh[43645]:      28217    0.0            8844          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 19 09:54:22.359723 np0000042396 memory_tracker.sh[43645]:      27994    0.0            8352          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 19 09:54:22.359723 np0000042396 memory_tracker.sh[43645]:       1116    0.0            8332          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 19 09:54:22.359723 np0000042396 memory_tracker.sh[43645]:       2184    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:        482    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      29746    0.0            8080          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      28338    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:        388    0.0            7548          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      27607    0.0            7468          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:       2365    0.0            7108       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:       2389    0.0            6900       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-hsiaiquaulqfcdgktkuganfsaerbrahi ; /usr/bin/python3
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      41158    0.0            6756      41152   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      38050    0.0            6312      38048   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      38051    0.0            6312      38048   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Aug 19 09:54:22.359857 np0000042396 memory_tracker.sh[43645]:      41159    0.0            6136      41152   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:        527    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      15425    0.0            5692          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      38048    0.0            5408          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:        474    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      10412    0.0            5068          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      43644    0.0            4324      43627   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      39997    0.0            4228          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      40615    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      43627    0.0            3608          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:      28410    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:        706    0.0            3412          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 19 09:54:22.360300 np0000042396 memory_tracker.sh[43645]:        972    0.0            3396          1   00:00:00        1 do_select                 dhclient
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      17981    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:        702    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:       1143    0.0            3328       1142   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:       5315    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      40634    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:        993    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:        995    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      40623    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      29860    0.0            2312          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      43645    0.0            2224      43627   00:00:00        1 pipe_read                 grep -v ]$
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      40626    0.0            2136          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:       1000    0.0            2108          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      35488    0.0            2032       5315   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 19 09:54:22.360919 np0000042396 memory_tracker.sh[43645]:      18182    0.0            1976      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 19 09:54:22.361124 np0000042396 memory_tracker.sh[43645]:      41347    0.0            1972      38605   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 19 09:54:22.361124 np0000042396 memory_tracker.sh[43645]:      40636    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
