Aug 25 14:55:08.817012 np0000042832 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 25 14:55:08.825482 np0000042832 memory_tracker.sh[43734]: [[[
Aug 25 14:55:08.826229 np0000042832 memory_tracker.sh[43748]: Tue Aug 25 14:55:08 UTC 2026
Aug 25 14:55:08.826359 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:55:08.826359 np0000042832 memory_tracker.sh[43734]: memory_tracker low_point: 10817632
Aug 25 14:55:08.826359 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: MemTotal:       12245836 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: MemFree:          401564 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: MemAvailable:   10815868 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Buffers:          216988 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Cached:          9922712 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SwapCached:            4 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Active:           794676 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Inactive:        9966780 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Active(anon):     673264 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Inactive(anon):      828 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Active(file):     121412 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Inactive(file):  9965952 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Unevictable:      143592 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Mlocked:          142392 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SwapTotal:       8388604 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SwapFree:        8388080 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Zswap:               336 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Zswapped:             68 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Dirty:            213308 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Writeback:             0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: AnonPages:        765428 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Mapped:           158788 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Shmem:             32472 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: KReclaimable:     652624 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Slab:             785828 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SReclaimable:     652624 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SUnreclaim:       133204 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: KernelStack:        7972 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: PageTables:         9284 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: SecPageTables:         0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: NFS_Unstable:          0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Bounce:                0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: WritebackTmp:          0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: CommitLimit:    14511520 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Committed_AS:    2188652 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: VmallocTotal:   13743895347199 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: VmallocUsed:       27636 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: VmallocChunk:          0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Percpu:             4992 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: HardwareCorrupted:     0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: AnonHugePages:         0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: ShmemHugePages:        0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: ShmemPmdMapped:        0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: FileHugePages:         0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: FilePmdMapped:         0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Unaccepted:            0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: HugePages_Total:       0
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: HugePages_Free:        0
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: HugePages_Rsvd:        0
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: HugePages_Surp:        0
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Hugepagesize:       2048 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: Hugetlb:               0 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: DirectMap4k:      284524 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: DirectMap2M:     8103936 kB
Aug 25 14:55:08.827111 np0000042832 memory_tracker.sh[43750]: DirectMap1G:     6291456 kB
Aug 25 14:55:08.827971 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:55:08.838217 np0000042832 memory_tracker.sh[43752]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      75056    0.0            2032      44224   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      18223    0.0            2012      18147   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      41168    0.0            1980      38750   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      80738    0.0            1976      79873   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      40779    0.0            1964          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 25 14:58:29.199031 np0000042832 memory_tracker.sh[81475]:      32166    0.0            1956          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:       2399    0.0            1916       2398   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-xxtijqpekepmwdznzgabifitknbbnfmf ; /usr/bin/python3
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:       2401    0.0            1916       2400   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      18227    0.0            1916      18147   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:       2397    0.0            1912       2374   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-xxtijqpekepmwdznzgabifitknbbnfmf ; /usr/bin/python3' && sleep 0
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      18147    0.0            1800      18137   00:00:00        1 do_select                 erl_child_setup 65536
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      40759    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      12322    0.0            1592          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      18224    0.0            1568      18223   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 25 14:58:29.199226 np0000042832 memory_tracker.sh[81475]:      29957    0.0            1304      29956   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 25 14:58:29.199357 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:58:29.295926 np0000042832 memory_tracker.sh[81477]: [iscsid (pid:32167)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:69311)]=902280KB
Aug 25 14:58:29.303357 np0000042832 memory_tracker.sh[43734]: ]]]
Aug 25 14:58:49.308593 np0000042832 memory_tracker.sh[43734]: [[[
Aug 25 14:58:49.309257 np0000042832 memory_tracker.sh[82677]: Tue Aug 25 14:58:49 UTC 2026
Aug 25 14:58:49.309686 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:58:49.309686 np0000042832 memory_tracker.sh[43734]: memory_tracker low_point: 6991520
Aug 25 14:58:49.309686 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: MemTotal:       12245836 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: MemFree:          221208 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: MemAvailable:    6991520 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Buffers:          178472 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Cached:          6525864 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SwapCached:            4 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Active:          4785144 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Inactive:        6179028 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Active(anon):    4439628 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Inactive(anon):      912 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Active(file):     345516 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Inactive(file):  6178116 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Unevictable:      144772 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Mlocked:          143572 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SwapTotal:       8388604 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SwapFree:        8388080 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Zswap:               348 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Zswapped:             72 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Dirty:            142204 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Writeback:             0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: AnonPages:       4404712 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Mapped:           236728 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Shmem:            160832 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: KReclaimable:     572364 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Slab:             713184 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SReclaimable:     572364 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SUnreclaim:       140820 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: KernelStack:       13568 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: PageTables:        25668 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: SecPageTables:         0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: NFS_Unstable:          0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Bounce:                0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: WritebackTmp:          0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: CommitLimit:    14511520 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Committed_AS:    9597272 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: VmallocTotal:   13743895347199 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: VmallocUsed:       33332 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: VmallocChunk:          0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Percpu:             5472 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: HardwareCorrupted:     0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: AnonHugePages:         0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: ShmemHugePages:        0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: ShmemPmdMapped:        0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: FileHugePages:         0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: FilePmdMapped:         0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Unaccepted:            0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: HugePages_Total:       0
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: HugePages_Free:        0
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: HugePages_Rsvd:        0
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: HugePages_Surp:        0
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Hugepagesize:       2048 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: Hugetlb:               0 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: DirectMap4k:      288620 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: DirectMap2M:     9148416 kB
Aug 25 14:58:49.310297 np0000042832 memory_tracker.sh[82678]: DirectMap1G:     5242880 kB
Aug 25 14:58:49.311086 np0000042832 memory_tracker.sh[43734]: ---
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      43084    5.7          706256          1   00:00:41      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      71650    1.8          221436      71642   00:00:11       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      71649    1.7          209468      71642   00:00:08       11 ep_poll                   neutron-apiuWSGI worker 1
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      73850    1.4          181668      73102   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      79628    1.4          172764          1   00:00:02       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      73528    1.4          171532      72139   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      73520    1.4          171528      72139   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      68582    1.3          160052      68580   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 25 14:58:49.323435 np0000042832 memory_tracker.sh[82680]:      68581    1.3          159836      68580   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      73227    1.2          153988      72619   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      46052    1.1          141616      46051   00:00:16        2 ep_poll                   keystoneuWSGI worker 1
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      46053    1.1          141556      46051   00:00:17        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      18137    1.1          140792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      77204    1.1          138632          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      71829    1.1          137708      70592   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      80586    1.0          133188      80580   00:00:02        5 ep_poll                   glance-apiuWSGI worker 1
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      76580    1.0          132932      76579   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      76581    1.0          132908      76579   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Aug 25 14:58:49.323741 np0000042832 memory_tracker.sh[82680]:      80587    1.0          132692      80580   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      79702    0.9          119760      78004   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      79705    0.9          119744      78004   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      77783    0.9          118912      75986   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      77794    0.9          118868      75986   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      79696    0.9          118176      78567   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      69311    0.9          117412          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      79694    0.9          117332      78567   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      72133    0.9          117112          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpi6n0h_p8/privsep.sock
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      74696    0.9          116860          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpv_yi21_o/privsep.sock
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      42366    0.9          115948          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 25 14:58:49.323944 np0000042832 memory_tracker.sh[82680]:      73864    0.8          109448      73860   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      73863    0.8          109296      73860   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      17030    0.5           70480          1   00:00:02        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      11470    0.3           40616      11468   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      79749    0.2           32712          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      44857    0.2           28436          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042832 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042832=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:       2400    0.2           27624       2399   00:00:00        2 do_wait                   /usr/bin/python3
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:        373    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      41326    0.2           26480          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:       2190    0.1           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:       1295    0.1           20576          1   00:01:11        2 inet_csk_accept           /usr/bin/python3
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      80580    0.1           19748          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      76579    0.1           19728          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 25 14:58:49.324119 np0000042832 memory_tracker.sh[82680]:      73860    0.1           19652          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      71642    0.1           19624          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      68580    0.1           19552          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      46051    0.1           19536          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      41389    0.1           18528          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      46455    0.1           18088          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      65600    0.1           17664      65595   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      65598    0.1           17320      65595   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      36480    0.1           15436          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      30071    0.1           15364          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:          1    0.1           14276          0   00:00:18        1 ep_poll                   /sbin/init nofb
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      32167    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      11468    0.1           13192          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:        476    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 25 14:58:49.324330 np0000042832 memory_tracker.sh[82680]:      70057    0.1           12924          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 25 14:58:49.324543 np0000042832 memory_tracker.sh[82680]:       4591    0.1           12400       2403   00:00:01        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-25-144946
