Aug 05 17:26:06.887489 np0000041092 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 05 17:26:06.895174 np0000041092 memory_tracker.sh[44062]: [[[
Aug 05 17:26:06.895823 np0000041092 memory_tracker.sh[44077]: Wed Aug  5 17:26:06 UTC 2026
Aug 05 17:26:06.896391 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:26:06.896426 np0000041092 memory_tracker.sh[44062]: memory_tracker low_point: 10819060
Aug 05 17:26:06.896426 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: MemTotal:       12245840 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: MemFree:          363224 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: MemAvailable:   10818556 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Buffers:          222932 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Cached:          9962792 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SwapCached:            4 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Active:           806232 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Inactive:       10001100 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Active(anon):     672960 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Inactive(anon):      980 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Active(file):     133272 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Inactive(file): 10000120 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Unevictable:      143588 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Mlocked:          142388 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SwapTotal:       8388604 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SwapFree:        8388336 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Zswap:               336 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Zswapped:             68 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Dirty:             94332 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Writeback:             0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: AnonPages:        764736 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Mapped:           155428 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Shmem:             32472 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: KReclaimable:     647624 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Slab:             779480 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SReclaimable:     647624 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SUnreclaim:       131856 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: KernelStack:        7744 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: PageTables:         9364 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: SecPageTables:         0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: NFS_Unstable:          0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Bounce:                0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: WritebackTmp:          0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: CommitLimit:    14511524 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Committed_AS:    2197332 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: VmallocTotal:   13743895347199 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: VmallocUsed:       27524 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: VmallocChunk:          0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Percpu:             4960 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: HardwareCorrupted:     0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: AnonHugePages:         0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: ShmemHugePages:        0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: ShmemPmdMapped:        0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: FileHugePages:         0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: FilePmdMapped:         0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Unaccepted:            0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: HugePages_Total:       0
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: HugePages_Free:        0
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: HugePages_Rsvd:        0
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: HugePages_Surp:        0
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Hugepagesize:       2048 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: Hugetlb:               0 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: DirectMap4k:      286572 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: DirectMap2M:     8101888 kB
Aug 05 17:26:06.897101 np0000041092 memory_tracker.sh[44080]: DirectMap1G:     6291456 kB
Aug 05 17:26:06.897919 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:26:06.907586 np0000041092 memory_tracker.sh[44082]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:      11461    0.1           13304          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:        477    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:       4586    0.1           12428       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-05-171119
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:       4591    0.1           12304       2398   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-05-171119.summary.2026-08-05-171119
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:       2398    0.0           12080       2396   00:00:03        1 do_wait                   bash ./stack.sh
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:       1147    0.0           11476          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:      38994    0.0            9948       2398   00:00:00        1 do_wait                   bash ./stack.sh
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:      58619    0.0            9752          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:        852    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 05 17:27:27.044382 np0000041092 memory_tracker.sh[61944]:        542    0.0            9504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:      28307    0.0            8872          1   00:00:01        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:      28380    0.0            8792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:       1121    0.0            8348          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:      28153    0.0            8324          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:       2191    0.0            8164          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:        478    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 05 17:27:27.044582 np0000041092 memory_tracker.sh[61944]:      30026    0.0            8084          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      28501    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:        385    0.0            7504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      27765    0.0            7500          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:       2369    0.0            7172       2359   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:       2393    0.0            6904       2392   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-auppiellfbxmwamzpxygfhsiceitijya ; /usr/bin/python3
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      41648    0.0            6808      41645   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      41649    0.0            6220      41645   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:        525    0.0            5832          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      15452    0.0            5828          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:        467    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 05 17:27:27.044786 np0000041092 memory_tracker.sh[61944]:      61943    0.0            4340      44062   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      40559    0.0            4236          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      41158    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      44062    0.0            3636          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      44552    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      18019    0.0            3556          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      28574    0.0            3444          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:        706    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:        703    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:        976    0.0            3392          1   00:00:00        1 do_select                 dhclient
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:       1148    0.0            3312       1147   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:       5321    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:      41176    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 05 17:27:27.045057 np0000041092 memory_tracker.sh[61944]:        998    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:       1000    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      41167    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      30142    0.0            2316          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:       1012    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      61944    0.0            2220      44062   00:00:00        1 pipe_read                 grep -v ]$
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      41168    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:       1010    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      59778    0.0            2036      44552   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      55692    0.0            2032       5321   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      18220    0.0            2020      18144   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      40148    0.0            1976      38994   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:      41178    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:       2394    0.0            1920       2393   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-auppiellfbxmwamzpxygfhsiceitijya ; /usr/bin/python3
Aug 05 17:27:27.045406 np0000041092 memory_tracker.sh[61944]:       2396    0.0            1920       2395   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:       2392    0.0            1916       2369   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-auppiellfbxmwamzpxygfhsiceitijya ; /usr/bin/python3' && sleep 0
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      18224    0.0            1916      18144   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      32409    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      18144    0.0            1804      18134   00:00:00        1 do_select                 erl_child_setup 65536
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      41162    0.0            1724          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      12315    0.0            1636          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      18221    0.0            1572      18220   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 05 17:27:27.045698 np0000041092 memory_tracker.sh[61944]:      30143    0.0            1304      30142   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 05 17:27:27.045819 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:27:27.045819 np0000041092 memory_tracker.sh[44062]: ]]]
Aug 05 17:28:27.059505 np0000041092 memory_tracker.sh[44062]: [[[
Aug 05 17:28:27.060182 np0000041092 memory_tracker.sh[69268]: Wed Aug  5 17:28:27 UTC 2026
Aug 05 17:28:27.060325 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:28:27.060325 np0000041092 memory_tracker.sh[44062]: memory_tracker low_point: 9997720
Aug 05 17:28:27.060397 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: MemTotal:       12245840 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: MemFree:          236096 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: MemAvailable:    9997216 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Buffers:          232880 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Cached:          9396220 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SwapCached:            4 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Active:          1550788 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Inactive:        9380112 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Active(anon):    1354100 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Inactive(anon):   126012 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Active(file):     196688 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Inactive(file):  9254100 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Unevictable:      143588 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Mlocked:          142388 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SwapTotal:       8388604 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SwapFree:        8388080 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Zswap:               348 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Zswapped:             72 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Dirty:              8176 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Writeback:             0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: AnonPages:       1445504 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Mapped:           200572 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Shmem:            158452 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: KReclaimable:     636016 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Slab:             769880 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SReclaimable:     636016 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SUnreclaim:       133864 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: KernelStack:        8560 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: PageTables:        11684 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: SecPageTables:         0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: NFS_Unstable:          0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Bounce:                0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: WritebackTmp:          0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: CommitLimit:    14511524 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Committed_AS:    3159248 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: VmallocTotal:   13743895347199 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: VmallocUsed:       28276 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: VmallocChunk:          0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Percpu:             5152 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: HardwareCorrupted:     0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: AnonHugePages:         0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: ShmemHugePages:        0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: ShmemPmdMapped:        0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: FileHugePages:         0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: FilePmdMapped:         0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Unaccepted:            0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: HugePages_Total:       0
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: HugePages_Free:        0
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: HugePages_Rsvd:        0
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: HugePages_Surp:        0
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Hugepagesize:       2048 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: Hugetlb:               0 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: DirectMap4k:      286572 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: DirectMap2M:     8101888 kB
Aug 05 17:28:27.061030 np0000041092 memory_tracker.sh[69269]: DirectMap1G:     6291456 kB
Aug 05 17:28:27.061990 np0000041092 memory_tracker.sh[44062]: ---
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      43412    4.0          500944          1   00:00:28       49 do_poll.constprop.0       /usr/sbin/mysqld
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      68847    1.2          155248      68846   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      68848    1.2          154944      68846   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      46339    1.1          142644      46337   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      46338    1.1          142496      46337   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      18134    1.1          135792          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 05 17:28:27.071771 np0000041092 memory_tracker.sh[69271]:      42692    0.9          117288          1   00:00:06        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
