Jun 30 07:20:47.618516 np0000038448 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jun 30 07:20:47.626474 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:20:47.627203 np0000038448 memory_tracker.sh[43742]: Tue Jun 30 07:20:47 UTC 2026
Jun 30 07:20:47.627371 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:20:47.681636 np0000038448 memory_tracker.sh[43746]: [iscsid (pid:32070)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:27708)]=901124KB
Jun 30 07:20:47.687175 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:21:07.692375 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:21:07.693152 np0000038448 memory_tracker.sh[47177]: Tue Jun 30 07:21:07 UTC 2026
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 10293756
Jun 30 07:21:07.693337 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemTotal:       12245844 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemFree:          168648 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: MemAvailable:   10293756 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Buffers:          247740 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Cached:          9754192 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapCached:            4 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active:          1329388 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive:        9635956 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(anon):    1140240 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(anon):     1028 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Active(file):     189148 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Inactive(file):  9634928 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unevictable:      143592 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mlocked:          142392 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapTotal:       8388604 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SwapFree:        8388080 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswap:               280 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Zswapped:             68 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Dirty:             40196 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Writeback:             0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonPages:       1107084 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Mapped:           197436 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Shmem:            157996 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Slab:             759012 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SReclaimable:     626716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SUnreclaim:       132296 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: KernelStack:        8752 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: PageTables:        11272 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: SecPageTables:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: NFS_Unstable:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Bounce:                0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: WritebackTmp:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: CommitLimit:    14511524 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Committed_AS:    2919312 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocTotal:   13743895347199 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocUsed:       28512 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: VmallocChunk:          0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Percpu:             5152 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HardwareCorrupted:     0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: AnonHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemHugePages:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: ShmemPmdMapped:        0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FileHugePages:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: FilePmdMapped:         0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Unaccepted:            0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Total:       0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Free:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Rsvd:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: HugePages_Surp:        0
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugepagesize:       2048 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: Hugetlb:               0 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap4k:      292716 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap2M:     8095744 kB
Jun 30 07:21:07.694016 np0000038448 memory_tracker.sh[47178]: DirectMap1G:     6291456 kB
Jun 30 07:21:07.695374 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:21:07.705893 np0000038448 memory_tracker.sh[47180]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      29792    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      69032    0.0            8120          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:        478    0.0            8084          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      69716    0.0            7628          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:        386    0.0            7376          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:       2366    0.0            7252       2356   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:       2390    0.0            6904       2389   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pwqopeotgclgimummkhpgfodhvqahfdk ; /usr/bin/python3
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      41237    0.0            6732      41234   00:00:00        1 ep_poll                   smbd: notifyd .
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      41238    0.0            6116      41234   00:00:00        1 ep_poll                   smbd: cleanupd
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:      15426    0.0            5972          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jun 30 07:23:27.788160 np0000038448 memory_tracker.sh[73122]:        523    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:        467    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      73121    0.0            4348      43727   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      40096    0.0            4180          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      40696    0.0            3704          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      43727    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      44214    0.0            3568          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      69321    0.0            3452          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      17981    0.0            3440          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:        972    0.0            3416          1   00:00:00        1 do_select                 dhclient
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:        699    0.0            3396          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:        703    0.0            3360          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:       1145    0.0            3320       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jun 30 07:23:27.788275 np0000038448 memory_tracker.sh[73122]:      40714    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:       5313    0.0            3072          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:        990    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:        994    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      40703    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      29906    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      73122    0.0            2224      43727   00:00:00        1 pipe_read                 grep -v ]$
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      73113    0.0            2168       2395   00:00:00        1 sigsuspend                timeout 60 sh -c while ! wget --no-proxy -q -O- https://192.168.1.103/networking; do sleep 0.5; done
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      40705    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:       1000    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      66760    0.0            2032       5313   00:00:00        1 hrtimer_nanosleep         sleep 60
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      67101    0.0            2032      44214   00:00:00        1 hrtimer_nanosleep         sleep 20
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      18182    0.0            1976      18106   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      41456    0.0            1976      38748   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jun 30 07:23:27.788428 np0000038448 memory_tracker.sh[73122]:      40716    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:       2391    0.0            1924       2390   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pwqopeotgclgimummkhpgfodhvqahfdk ; /usr/bin/python3
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:       2393    0.0            1920       2392   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      32069    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      18186    0.0            1916      18106   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      73114    0.0            1916      73113   00:00:00        1 do_wait                   sh -c while ! wget --no-proxy -q -O- https://192.168.1.103/networking; do sleep 0.5; done
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:       2389    0.0            1912       2366   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pwqopeotgclgimummkhpgfodhvqahfdk ; /usr/bin/python3' && sleep 0
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      18106    0.0            1808      18096   00:00:00        1 do_select                 erl_child_setup 65536
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      40701    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      12286    0.0            1676          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      18183    0.0            1568      18182   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jun 30 07:23:27.788579 np0000038448 memory_tracker.sh[73122]:      29907    0.0            1300      29906   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jun 30 07:23:27.788689 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:23:27.845666 np0000038448 memory_tracker.sh[73125]: [iscsid (pid:32070)]=14172KB; [multipathd (pid:371)]=288932KB; [ovs-vswitchd (pid:69236)]=901652KB
Jun 30 07:23:27.854491 np0000038448 memory_tracker.sh[43727]: ]]]
Jun 30 07:23:47.859302 np0000038448 memory_tracker.sh[43727]: [[[
Jun 30 07:23:47.859909 np0000038448 memory_tracker.sh[79202]: Tue Jun 30 07:23:47 UTC 2026
Jun 30 07:23:47.860074 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:23:47.860110 np0000038448 memory_tracker.sh[43727]: memory_tracker low_point: 7551912
Jun 30 07:23:47.860136 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: MemTotal:       12245844 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: MemFree:          179364 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: MemAvailable:    7549896 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Buffers:          180608 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Cached:          7122736 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SwapCached:            4 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Active:          4079760 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Inactive:        6937488 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Active(anon):    3892832 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Inactive(anon):     1084 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Active(file):     186928 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Inactive(file):  6936404 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Unevictable:      144764 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Mlocked:          143564 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SwapTotal:       8388604 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SwapFree:        8387824 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Zswap:               292 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Zswapped:             72 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Dirty:              5808 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Writeback:             0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: AnonPages:       3858928 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Mapped:           220168 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Shmem:            160148 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: KReclaimable:     576980 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Slab:             715740 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SReclaimable:     576980 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SUnreclaim:       138760 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: KernelStack:       11804 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: PageTables:        22256 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: SecPageTables:         0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: NFS_Unstable:          0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Bounce:                0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: WritebackTmp:          0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: CommitLimit:    14511524 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Committed_AS:    7846752 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: VmallocTotal:   13743895347199 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: VmallocUsed:       31516 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: VmallocChunk:          0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Percpu:             5344 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: HardwareCorrupted:     0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: AnonHugePages:         0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: ShmemHugePages:        0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: ShmemPmdMapped:        0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: FileHugePages:         0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: FilePmdMapped:         0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Unaccepted:            0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: HugePages_Total:       0
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: HugePages_Free:        0
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: HugePages_Rsvd:        0
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: HugePages_Surp:        0
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Hugepagesize:       2048 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: Hugetlb:               0 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: DirectMap4k:      292716 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: DirectMap2M:     8095744 kB
Jun 30 07:23:47.860849 np0000038448 memory_tracker.sh[79203]: DirectMap1G:     6291456 kB
Jun 30 07:23:47.861907 np0000038448 memory_tracker.sh[43727]: ---
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      43077    5.5          683380          1   00:00:35       85 do_poll.constprop.0       /usr/sbin/mysqld
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      71591    1.7          219608      71589   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      71590    1.7          209416      71589   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      73747    1.4          174928      73048   00:00:00        8 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      73533    1.4          172628      72085   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      73540    1.4          172624      72085   00:00:00       12 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      68478    1.2          158356      68477   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      68479    1.2          158152      68477   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      73140    1.2          155696      72565   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jun 30 07:23:47.873779 np0000038448 memory_tracker.sh[79205]:      46003    1.1          142584      46002   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      46004    1.1          142208      46002   00:00:14        2 ep_poll                   keystoneuWSGI worker 2
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      77151    1.1          139028          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      71748    1.1          138520      70516   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      18096    1.1          137412          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      77950    1.0          130912          1   00:00:01        6 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      76527    1.0          130096      76525   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      76526    1.0          129912      76525   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      42357    1.0          126956          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jun 30 07:23:47.874104 np0000038448 memory_tracker.sh[79205]:      77772    0.9          119304      75933   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
