Aug 17 15:16:55.237760 np0000042136 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 17 15:16:55.245804 np0000042136 memory_tracker.sh[43803]: [[[
Aug 17 15:16:55.246520 np0000042136 memory_tracker.sh[43818]: Mon Aug 17 15:16:55 UTC 2026
Aug 17 15:16:55.246654 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:16:55.302099 np0000042136 memory_tracker.sh[43822]: [iscsid (pid:32199)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27790)]=901124KB
Aug 17 15:16:55.307924 np0000042136 memory_tracker.sh[43803]: ]]]
Aug 17 15:17:15.312871 np0000042136 memory_tracker.sh[43803]: [[[
Aug 17 15:17:15.313582 np0000042136 memory_tracker.sh[47336]: Mon Aug 17 15:17:15 UTC 2026
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: memory_tracker low_point: 10285332
Aug 17 15:17:15.313727 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemTotal:       12245840 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemFree:          161288 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: MemAvailable:   10285332 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Buffers:          169456 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Cached:          9832332 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapCached:            4 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active:          1305076 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive:        9644220 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active(anon):    1124588 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive(anon):      788 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Active(file):     180488 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Inactive(file):  9643432 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Unevictable:      143592 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Mlocked:          142392 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapTotal:       8388604 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SwapFree:        8388336 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Zswap:               308 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Zswapped:             68 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Dirty:             50008 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Writeback:             0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: AnonPages:       1091148 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Mapped:           199196 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Shmem:            158000 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: KReclaimable:     625808 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Slab:             756824 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SReclaimable:     625808 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SUnreclaim:       131016 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: KernelStack:        8768 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: PageTables:        11216 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: SecPageTables:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: NFS_Unstable:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Bounce:                0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: WritebackTmp:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: CommitLimit:    14511524 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Committed_AS:    2889208 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocTotal:   13743895347199 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocUsed:       28564 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: VmallocChunk:          0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Percpu:             5152 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HardwareCorrupted:     0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: AnonHugePages:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: ShmemHugePages:        0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: ShmemPmdMapped:        0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: FileHugePages:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: FilePmdMapped:         0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Unaccepted:            0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Total:       0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Free:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Rsvd:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: HugePages_Surp:        0
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Hugepagesize:       2048 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: Hugetlb:               0 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap4k:      300908 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap2M:     8087552 kB
Aug 17 15:17:15.314384 np0000042136 memory_tracker.sh[47337]: DirectMap1G:     6291456 kB
Aug 17 15:17:15.315153 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:17:15.326181 np0000042136 memory_tracker.sh[47339]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      65666    0.1           17252      65660   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      65664    0.1           16216      65660   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      36511    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      30107    0.1           15492          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:          1    0.1           14276          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      32199    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      10886    0.1           13276          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:        480    0.1           13060          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 17 15:19:55.478662 np0000042136 memory_tracker.sh[80687]:      70093    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:      80657    0.1           12880      80656   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.123/image
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:       4616    0.1           12372       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-17-151141
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:       4621    0.1           12316       2428   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-17-151141.summary.2026-08-17-151141
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:       2428    0.0           12176       2426   00:00:04        1 do_wait                   bash ./stack.sh
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:      80680    0.0           11656      79862   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-region-name=RegionOne flavor create --id 2 --ram 2048 --disk 20 --vcpus 1 --property hw_rng:allowed=True m1.small
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:       1174    0.0           11408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 17 15:19:55.478885 np0000042136 memory_tracker.sh[80687]:      69758    0.0           11400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:      69757    0.0           10352          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:      79862    0.0           10224       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:      38782    0.0            9984       2428   00:00:00        1 do_wait                   bash ./stack.sh
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:        847    0.0            9688          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:      65660    0.0            9500          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:        538    0.0            9408          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:      69830    0.0            8608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:       1115    0.0            8420          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 17 15:19:55.479018 np0000042136 memory_tracker.sh[80687]:       2217    0.0            8248          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      69143    0.0            8144          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:        483    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      29877    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      76615    0.0            7764      76612   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:        389    0.0            7432          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:       2399    0.0            7148       2389   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:       2423    0.0            6904       2422   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-pwotzkefgugzprhdebbxuhsmxqgfgazv ; /usr/bin/python3
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      41318    0.0            6680      41313   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      15496    0.0            6464          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      41319    0.0            6148      41313   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:        522    0.0            5860          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:        471    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 17 15:19:55.479184 np0000042136 memory_tracker.sh[80687]:      80677    0.0            4664        389   00:00:00        1 ep_poll                   (udev-worker)
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      80686    0.0            4392      43803   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      40164    0.0            4276          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      40784    0.0            3796          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      80656    0.0            3704      80655   00:00:00        1 pipe_read                 bash -x
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      43803    0.0            3644          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      44290    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      69428    0.0            3464          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:        705    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:        970    0.0            3384          1   00:00:00        1 do_select                 dhclient
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:      18054    0.0            3380          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:       1175    0.0            3316       1174   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 17 15:19:55.479377 np0000042136 memory_tracker.sh[80687]:       5348    0.0            3096          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      40802    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:        989    0.0            2764          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:        991    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      40793    0.0            2464          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      29990    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      80687    0.0            2228      43803   00:00:00        1 pipe_read                 grep -v ]$
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:       1000    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      80655    0.0            2168       2428   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      40796    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:        999    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      74542    0.0            2032      44290   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      75333    0.0            2032       5348   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      18255    0.0            2012      18179   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      41525    0.0            1980      38782   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:      40804    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 17 15:19:55.479587 np0000042136 memory_tracker.sh[80687]:       2424    0.0            1920       2423   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-pwotzkefgugzprhdebbxuhsmxqgfgazv ; /usr/bin/python3
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:       2422    0.0            1916       2399   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-pwotzkefgugzprhdebbxuhsmxqgfgazv ; /usr/bin/python3' && sleep 0
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:       2426    0.0            1916       2425   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      32198    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      18259    0.0            1912      18179   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      18179    0.0            1808      18169   00:00:00        1 do_select                 erl_child_setup 65536
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      40790    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      11742    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      18256    0.0            1568      18255   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 17 15:19:55.479825 np0000042136 memory_tracker.sh[80687]:      29991    0.0            1300      29990   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 17 15:19:55.479936 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:19:55.542560 np0000042136 memory_tracker.sh[80689]: [iscsid (pid:32199)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:69346)]=902168KB
Aug 17 15:19:55.548467 np0000042136 memory_tracker.sh[43803]: ]]]
Aug 17 15:20:15.553675 np0000042136 memory_tracker.sh[43803]: [[[
Aug 17 15:20:15.554425 np0000042136 memory_tracker.sh[82709]: Mon Aug 17 15:20:15 UTC 2026
Aug 17 15:20:15.554569 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:20:15.554569 np0000042136 memory_tracker.sh[43803]: memory_tracker low_point: 6979852
Aug 17 15:20:15.554569 np0000042136 memory_tracker.sh[43803]: ---
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: MemTotal:       12245840 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: MemFree:          152692 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: MemAvailable:    6980112 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Buffers:          178812 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Cached:          6594132 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SwapCached:            4 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Active:          4747084 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Inactive:        6318564 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Active(anon):    4347352 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Inactive(anon):   125852 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Active(file):     399732 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Inactive(file):  6192712 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Unevictable:      144652 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Mlocked:          143452 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SwapTotal:       8388604 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SwapFree:        8388080 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Zswap:               320 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Zswapped:             72 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Dirty:            420768 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Writeback:             0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: AnonPages:       4437240 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Mapped:           236468 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Shmem:            160840 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: KReclaimable:     560660 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Slab:             701008 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SReclaimable:     560660 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SUnreclaim:       140348 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: KernelStack:       13536 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: PageTables:        25584 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: SecPageTables:         0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: NFS_Unstable:          0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Bounce:                0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: WritebackTmp:          0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: CommitLimit:    14511524 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Committed_AS:    9556460 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: VmallocTotal:   13743895347199 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: VmallocUsed:       33380 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: VmallocChunk:          0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: Percpu:             5440 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: HardwareCorrupted:     0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: AnonHugePages:         0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: ShmemHugePages:        0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: ShmemPmdMapped:        0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: FileHugePages:         0 kB
Aug 17 15:20:15.555282 np0000042136 memory_tracker.sh[82710]: FilePmdMapped:         0 kB
