Aug 14 21:02:24.970589 np0000041953 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 14 21:02:24.978297 np0000041953 memory_tracker.sh[43843]: [[[
Aug 14 21:02:24.979035 np0000041953 memory_tracker.sh[43858]: Fri Aug 14 21:02:24 UTC 2026
Aug 14 21:02:24.979143 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:25.034252 np0000041953 memory_tracker.sh[43862]: [iscsid (pid:32150)]=14172KB; [multipathd (pid:379)]=288932KB; [ovs-vswitchd (pid:27760)]=901124KB
Aug 14 21:02:25.039288 np0000041953 memory_tracker.sh[43843]: ]]]
Aug 14 21:02:45.044315 np0000041953 memory_tracker.sh[43843]: [[[
Aug 14 21:02:45.045027 np0000041953 memory_tracker.sh[47478]: Fri Aug 14 21:02:45 UTC 2026
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: memory_tracker low_point: 10340232
Aug 14 21:02:45.045181 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemTotal:       12245832 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemFree:          172444 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: MemAvailable:   10340232 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Buffers:          199804 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Cached:          9852112 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapCached:            4 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active:          1273416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive:        9712616 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active(anon):    1111148 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive(anon):      828 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Active(file):     162268 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Inactive(file):  9711788 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Unevictable:      143592 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Mlocked:          142392 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapTotal:       8388604 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SwapFree:        8387824 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Zswap:               348 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Zswapped:             72 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Dirty:             44212 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Writeback:             0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: AnonPages:       1077584 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Mapped:           198892 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Shmem:            157984 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: KReclaimable:     619416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Slab:             750152 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SReclaimable:     619416 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SUnreclaim:       130736 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: KernelStack:        8876 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: PageTables:        11272 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: SecPageTables:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: NFS_Unstable:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Bounce:                0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: WritebackTmp:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: CommitLimit:    14511520 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Committed_AS:    2892872 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocTotal:   13743895347199 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocUsed:       28484 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: VmallocChunk:          0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Percpu:             5152 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HardwareCorrupted:     0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: AnonHugePages:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: ShmemHugePages:        0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: ShmemPmdMapped:        0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: FileHugePages:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: FilePmdMapped:         0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Unaccepted:            0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Total:       0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Free:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Rsvd:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: HugePages_Surp:        0
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Hugepagesize:       2048 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: Hugetlb:               0 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap4k:      309100 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap2M:    11225088 kB
Aug 14 21:02:45.045845 np0000041953 memory_tracker.sh[47479]: DirectMap1G:     3145728 kB
Aug 14 21:02:45.046729 np0000041953 memory_tracker.sh[43843]: ---
Aug 14 21:02:45.057811 np0000041953 memory_tracker.sh[47481]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 14 21:05:25.284469 np0000041953 memory_tracker.sh[80713]:      79423    0.9          117432      78073   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova.conf
Aug 14 21:05:25.284469 np0000041953 memory_tracker.sh[80713]:      69314    0.9          117364          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 14 21:05:25.284469 np0000041953 memory_tracker.sh[80713]:      79713    0.9          116996      78593   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      77927    0.9          116280      76056   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      77935    0.9          116280      76056   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      79714    0.9          116148      78593   00:00:00        1 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-conductor --config-file /etc/nova/nova_cell1.conf
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      42473    0.9          116088          1   00:00:07        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      72178    0.9          113112          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmprhwulkhe/privsep.sock
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      74787    0.9          112788          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmppvvhdra4/privsep.sock
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      73942    0.8          104128      73941   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      73943    0.8          104080      73941   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      16940    0.4           56588          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 14 21:05:25.284607 np0000041953 memory_tracker.sh[80713]:      80704    0.3           47972          1   00:00:00        3 do_poll.constprop.0       /usr/bin/qemu-system-arm -S -no-user-config -nodefaults -nographic -machine none,accel=kvm:tcg -qmp unix:/var/lib/libvirt/qemu/qmp-VLIZT3/qmp.monitor,server=on,wait=off -pidfile /var/lib/libvirt/qemu/qmp-VLIZT3/qmp.pid -daemonize
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      10774    0.3           40764      10772   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      80579    0.2           29696          1   00:00:00       21 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      44963    0.2           28940          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000041953 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000041953=http://192.168.1.148:2380 --initial-advertise-peer-urls http://192.168.1.148:2380 --advertise-client-urls http://192.168.1.148:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.148:2379 --log-level=debug
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:        379    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:       2423    0.2           26608       2422   00:00:00        2 do_wait                   /usr/bin/python3
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      41321    0.2           26384          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:       2212    0.1           20932          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:       1316    0.1           20592          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      80459    0.1           19596          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      68599    0.1           19592          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      76648    0.1           19572          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      71697    0.1           19568          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 14 21:05:25.284736 np0000041953 memory_tracker.sh[80713]:      73941    0.1           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      46146    0.1           19524          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      41392    0.1           18664          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      46550    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      65696    0.1           17168      65689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      65695    0.1           15500      65689   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      30117    0.1           15488          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      36488    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:          1    0.1           14248          0   00:00:17        1 ep_poll                   /sbin/init nofb
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      32150    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      10772    0.1           13336          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:        480    0.1           13000          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      80540    0.1           12964      80539   00:00:00        1 do_poll.constprop.0       curl -g -k --noproxy * -s -o /dev/null -w %{http_code} https://192.168.1.148/image
Aug 14 21:05:25.284916 np0000041953 memory_tracker.sh[80713]:      70057    0.1           12888          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:       4604    0.1           12384       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-08-14-205527
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:       4609    0.1           12296       2426   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-08-14-205527.summary.2026-08-14-205527
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:       2426    0.0           12228       2424   00:00:04        1 do_wait                   bash ./stack.sh
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:       1173    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:      69722    0.0           11364          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:      79774    0.0           10268       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:05:25.285080 np0000041953 memory_tracker.sh[80713]:      69721    0.0           10232          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      38783    0.0           10028       2426   00:00:00        1 do_wait                   bash ./stack.sh
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:        844    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      65689    0.0            9664          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:        543    0.0            9360          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      69797    0.0            8604          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:       1118    0.0            8408          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:        481    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      69111    0.0            8116          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:       2217    0.0            8080          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      29888    0.0            8064          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:      76651    0.0            7732      76648   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Aug 14 21:05:25.285208 np0000041953 memory_tracker.sh[80713]:        388    0.0            7540          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:       2397    0.0            7068       2387   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:       2421    0.0            6908       2420   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-baonmkyekapoyeavyfmivrpeabpgxzdo ; /usr/bin/python3
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      41324    0.0            6780      41321   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      15380    0.0            6508          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      41325    0.0            6248      41321   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:        522    0.0            5812          1   00:00:02        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      80712    0.0            4400      43843   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      40192    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      40791    0.0            3804          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      43843    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      80539    0.0            3644      80538   00:00:00        1 pipe_read                 bash -x
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      44330    0.0            3572          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 14 21:05:25.285359 np0000041953 memory_tracker.sh[80713]:      17937    0.0            3448          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:      69399    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:        971    0.0            3404          1   00:00:00        1 do_select                 dhclient
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:        687    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:        704    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:       1174    0.0            3312       1173   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:      40809    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:       5288    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:        991    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:        993    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:      40798    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:      30003    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 14 21:05:25.285554 np0000041953 memory_tracker.sh[80713]:      80713    0.0            2228      43843   00:00:00        1 pipe_read                 grep -v ]$
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:       1002    0.0            2212          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      80538    0.0            2172       2426   00:00:00        1 sigsuspend                timeout 60 bash -x
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      40801    0.0            2140          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:       1001    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      66862    0.0            2036       5288   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      74590    0.0            2032      44330   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      18138    0.0            2012      18062   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      41787    0.0            1976      38783   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      80681    0.0            1976      79774   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      40810    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:       2422    0.0            1920       2421   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-baonmkyekapoyeavyfmivrpeabpgxzdo ; /usr/bin/python3
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      18142    0.0            1916      18062   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:       2420    0.0            1912       2397   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-baonmkyekapoyeavyfmivrpeabpgxzdo ; /usr/bin/python3' && sleep 0
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:       2424    0.0            1912       2423   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 14 21:05:25.285699 np0000041953 memory_tracker.sh[80713]:      32149    0.0            1912          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 14 21:05:25.285886 np0000041953 memory_tracker.sh[80713]:      18062    0.0            1804      18052   00:00:00        1 do_select                 erl_child_setup 65536
