Jul 08 15:29:14.987513 np0000039129 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 08 15:29:14.995592 np0000039129 memory_tracker.sh[43914]: [[[
Jul 08 15:29:14.996539 np0000039129 memory_tracker.sh[43929]: Wed Jul  8 15:29:14 UTC 2026
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: memory_tracker low_point: 10804260
Jul 08 15:29:14.996890 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemTotal:       12245836 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemFree:          296484 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: MemAvailable:   10803000 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Buffers:          169384 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Cached:         10079188 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapCached:            4 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active:           816688 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive:       10062208 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(anon):     681644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(anon):      988 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Active(file):     135044 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Inactive(file): 10061220 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unevictable:      143592 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mlocked:          142392 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapTotal:       8388604 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SwapFree:        8387824 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswap:               336 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Zswapped:             68 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Dirty:            223148 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Writeback:             0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonPages:        773756 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Mapped:           162432 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Shmem:             32440 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Slab:             768644 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SReclaimable:     635936 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SUnreclaim:       132708 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: KernelStack:        8072 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: PageTables:         9548 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: SecPageTables:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: NFS_Unstable:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Bounce:                0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: WritebackTmp:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: CommitLimit:    14511520 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Committed_AS:    2218320 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocTotal:   13743895347199 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocUsed:       27744 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: VmallocChunk:          0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Percpu:             4992 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HardwareCorrupted:     0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: AnonHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemHugePages:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: ShmemPmdMapped:        0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FileHugePages:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: FilePmdMapped:         0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Unaccepted:            0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Total:       0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Free:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Rsvd:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: HugePages_Surp:        0
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugepagesize:       2048 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: Hugetlb:               0 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap4k:      278380 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap2M:     6012928 kB
Jul 08 15:29:14.997662 np0000039129 memory_tracker.sh[43931]: DirectMap1G:     8388608 kB
Jul 08 15:29:14.998539 np0000039129 memory_tracker.sh[43914]: ---
Jul 08 15:29:15.009507 np0000039129 memory_tracker.sh[43936]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:      28333    0.0            8740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:       1120    0.0            8424          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:      28109    0.0            8368          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 08 15:29:15.010068 np0000039129 memory_tracker.sh[43936]:       2222    0.0            8188          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:        485    0.0            8152          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      29978    0.0            8076          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      28454    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      27722    0.0            7520          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:        391    0.0            7496          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:       2401    0.0            7088       2391   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:       2425    0.0            6900       2424   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-wjezgelzlqndrzdlpiweieodomdikjnw ; /usr/bin/python3
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      41468    0.0            6776      41465   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      38331    0.0            6336      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      38332    0.0            6336      38329   00:00:00       27 pipe_read                 /usr/sbin/apache2 -k start
Jul 08 15:29:15.010199 np0000039129 memory_tracker.sh[43936]:      41469    0.0            6196      41465   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:        522    0.0            5844          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      15472    0.0            5612          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      38329    0.0            5548          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:        475    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      10456    0.0            5064          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      43934    0.0            4328      43914   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      40283    0.0            4200          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      40923    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      43914    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      28526    0.0            3432          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:      18026    0.0            3428          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 08 15:29:15.010371 np0000039129 memory_tracker.sh[43936]:        976    0.0            3424          1   00:00:00        1 do_select                 dhclient
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:        704    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:        703    0.0            3400          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:       1177    0.0            3316       1176   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:       5353    0.0            3136          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      40945    0.0            3084          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:        988    0.0            2752          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:        996    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      40936    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      30092    0.0            2344          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      43936    0.0            2232      43914   00:00:00        1 pipe_read                 grep -v ]$
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:       1005    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      40938    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:       1004    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 08 15:29:15.010534 np0000039129 memory_tracker.sh[43936]:      39725    0.0            2032       5353   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 08 15:29:15.010723 np0000039129 memory_tracker.sh[43936]:      18227    0.0            1980      18151   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 08 15:29:15.010723 np0000039129 memory_tracker.sh[43936]:      41557    0.0            1980      38886   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 08 15:29:15.010723 np0000039129 memory_tracker.sh[43936]:      40946    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
