Jul 10 04:01:20.352701 np0000039212 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 10 04:01:20.361061 np0000039212 memory_tracker.sh[44187]: [[[
Jul 10 04:01:20.361807 np0000039212 memory_tracker.sh[44201]: Fri Jul 10 04:01:20 UTC 2026
Jul 10 04:01:20.361939 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:20.417574 np0000039212 memory_tracker.sh[44206]: [iscsid (pid:32525)]=14172KB; [multipathd (pid:373)]=288932KB; [ovs-vswitchd (pid:28049)]=901128KB
Jul 10 04:01:20.424345 np0000039212 memory_tracker.sh[44187]: ]]]
Jul 10 04:01:40.429141 np0000039212 memory_tracker.sh[44187]: [[[
Jul 10 04:01:40.429975 np0000039212 memory_tracker.sh[47711]: Fri Jul 10 04:01:40 UTC 2026
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: memory_tracker low_point: 10275984
Jul 10 04:01:40.430124 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemTotal:       12245832 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemFree:          161816 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: MemAvailable:   10275984 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Buffers:          221224 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Cached:          9775328 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapCached:            4 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active:          1166956 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive:        9783604 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active(anon):    1005804 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive(anon):   126060 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Active(file):     161152 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Inactive(file):  9657544 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Unevictable:      143596 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Mlocked:          142396 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapTotal:       8388604 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SwapFree:        8388080 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Zswap:               348 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Zswapped:             72 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Dirty:              5616 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Writeback:             0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: AnonPages:       1097540 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Mapped:           195700 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Shmem:            157992 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: KReclaimable:     621156 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Slab:             753796 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SReclaimable:     621156 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SUnreclaim:       132640 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: KernelStack:        8784 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: PageTables:        11280 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: SecPageTables:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: NFS_Unstable:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Bounce:                0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: WritebackTmp:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: CommitLimit:    14511520 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Committed_AS:    2917440 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocTotal:   13743895347199 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocUsed:       28544 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: VmallocChunk:          0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Percpu:             5152 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HardwareCorrupted:     0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: AnonHugePages:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: ShmemHugePages:        0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: ShmemPmdMapped:        0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: FileHugePages:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: FilePmdMapped:         0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Unaccepted:            0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Total:       0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Free:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Rsvd:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: HugePages_Surp:        0
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Hugepagesize:       2048 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: Hugetlb:               0 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap4k:      278380 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap2M:     9158656 kB
Jul 10 04:01:40.430784 np0000039212 memory_tracker.sh[47712]: DirectMap1G:     5242880 kB
Jul 10 04:01:40.431621 np0000039212 memory_tracker.sh[44187]: ---
Jul 10 04:01:40.442719 np0000039212 memory_tracker.sh[47714]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:       1500    0.0           11512          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      46989    0.0           10016       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      47115    0.0           10016       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443199 np0000039212 memory_tracker.sh[47714]:      47209    0.0           10012       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      47303    0.0           10012       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      47399    0.0           10012       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      39109    0.0            9972       2750   00:00:00        1 do_wait                   bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      47690    0.0            9824      47685   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      47685    0.0            9756       2750   00:00:00        1 pipe_read                 bash ./stack.sh
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:        847    0.0            9620          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      46779    0.0            9616          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:        550    0.0            9280          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 10 04:01:40.443417 np0000039212 memory_tracker.sh[47714]:      28543    0.0            8856          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:      28616    0.0            8840          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:      28392    0.0            8384          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:       1111    0.0            8344          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:        501    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:      30199    0.0            8120          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:       2542    0.0            8092          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 10 04:01:40.443566 np0000039212 memory_tracker.sh[47714]:      28737    0.0            7540          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      27994    0.0            7428          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:        386    0.0            7416          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:       2721    0.0            7156       2711   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:       2745    0.0            6908       2744   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-gvoxdmixzsuwtrlenodihwoazsraflpp ; /usr/bin/python3
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      41735    0.0            6748      41732   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      41736    0.0            6216      41732   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:        539    0.0            5812          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      15812    0.0            5700          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:        490    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      47713    0.0            4356      44187   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      40645    0.0            4248          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 10 04:01:40.443702 np0000039212 memory_tracker.sh[47714]:      41245    0.0            3800          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 10 04:01:40.443882 np0000039212 memory_tracker.sh[47714]:      44187    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 10 04:01:40.443882 np0000039212 memory_tracker.sh[47714]:      44674    0.0            3600          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 10 04:01:40.443882 np0000039212 memory_tracker.sh[47714]:      18368    0.0            3460          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 10 04:01:40.443882 np0000039212 memory_tracker.sh[47714]:        967    0.0            3416          1   00:00:00        1 do_select                 dhclient
