Sep 02 12:01:39.301659 np0000043623 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Sep 02 12:01:39.309224 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:39.309958 np0000043623 memory_tracker.sh[44103]: Wed Sep  2 12:01:39 UTC 2026
Sep 02 12:01:39.310071 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:39.365512 np0000043623 memory_tracker.sh[44107]: [iscsid (pid:32468)]=14172KB; [multipathd (pid:375)]=288932KB; [ovs-vswitchd (pid:28011)]=901128KB
Sep 02 12:01:39.370277 np0000043623 memory_tracker.sh[44088]: ]]]
Sep 02 12:01:59.375117 np0000043623 memory_tracker.sh[44088]: [[[
Sep 02 12:01:59.375882 np0000043623 memory_tracker.sh[47572]: Wed Sep  2 12:01:59 UTC 2026
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: memory_tracker low_point: 10310324
Sep 02 12:01:59.376150 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemTotal:       12245836 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemFree:          160864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: MemAvailable:   10310576 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Buffers:          178964 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Cached:          9854972 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapCached:            4 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active:          1150636 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive:        9827468 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(anon):     995976 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(anon):   126052 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Active(file):     154660 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Inactive(file):  9701416 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unevictable:      143596 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mlocked:          142396 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapTotal:       8388604 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SwapFree:        8388080 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswap:               308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Zswapped:             68 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Dirty:             38096 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Writeback:             0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonPages:       1087864 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Mapped:           197412 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Shmem:            157992 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Slab:             749684 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SReclaimable:     619320 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SUnreclaim:       130364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: KernelStack:        8560 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: PageTables:        11196 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: SecPageTables:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: NFS_Unstable:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Bounce:                0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: WritebackTmp:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: CommitLimit:    14511520 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Committed_AS:    2917364 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocTotal:   13743895347199 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocUsed:       28308 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: VmallocChunk:          0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Percpu:             5152 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HardwareCorrupted:     0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: AnonHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemHugePages:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: ShmemPmdMapped:        0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FileHugePages:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: FilePmdMapped:         0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Unaccepted:            0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Total:       0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Free:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Rsvd:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: HugePages_Surp:        0
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugepagesize:       2048 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: Hugetlb:               0 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap4k:      288620 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap2M:     8099840 kB
Sep 02 12:01:59.376679 np0000043623 memory_tracker.sh[47573]: DirectMap1G:     6291456 kB
Sep 02 12:01:59.378038 np0000043623 memory_tracker.sh[44088]: ---
Sep 02 12:01:59.388299 np0000043623 memory_tracker.sh[47575]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Sep 02 12:04:19.481397 np0000043623 memory_tracker.sh[75027]:      74115    1.3          160884      73431   00:00:00        7 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 12:04:19.481397 np0000043623 memory_tracker.sh[75027]:      68875    1.2          158712      68873   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 2
Sep 02 12:04:19.481397 np0000043623 memory_tracker.sh[75027]:      68874    1.2          158336      68873   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Sep 02 12:04:19.481397 np0000043623 memory_tracker.sh[75027]:      73516    1.2          155396      72947   00:00:00       11 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Sep 02 12:04:19.481397 np0000043623 memory_tracker.sh[75027]:      46358    1.1          141812      46356   00:00:14        2 rt_mutex_schedule         keystoneuWSGI worker 2
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      46357    1.1          141524      46356   00:00:14        2 ep_poll                   keystoneuWSGI worker 1
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      72167    1.1          137868      70922   00:00:00       13 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      18426    1.1          136100          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      72461    0.9          117636          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpe7yq3sl5/privsep.sock
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      69640    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      42712    0.9          115936          1   00:00:07        1 wait_woken                /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      74187    0.8           99168      74186   00:00:00        2 rt_mutex_schedule         placementuWSGI worker 1
Sep 02 12:04:19.481680 np0000043623 memory_tracker.sh[75027]:      74188    0.8           99164      74186   00:00:00        2 ep_poll                   placementuWSGI worker 2
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      74939    0.3           44676      74920   00:00:00        1 -                         /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpulpzzdjl/privsep.sock
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      17324    0.3           42096          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      11766    0.3           40716      11764   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      45208    0.2           28180          1   00:00:00       10 futex_wait_queue          /opt/stack/bin/etcd --name np0000043623 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000043623=http://192.168.1.138:2380 --initial-advertise-peer-urls http://192.168.1.138:2380 --advertise-client-urls http://192.168.1.138:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.138:2379 --log-level=debug
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:       2389    0.2           26672       2388   00:00:00        2 do_wait                   /usr/bin/python3
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      41673    0.2           26380          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:       2175    0.1           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:       1280    0.1           20576          1   00:01:08        2 inet_csk_accept           /usr/bin/python3
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      68873    0.1           19604          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      71976    0.1           19600          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Sep 02 12:04:19.481815 np0000043623 memory_tracker.sh[75027]:      74186    0.1           19568          1   00:00:00        1 ep_poll                   placementuWSGI master
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      46356    0.1           19496          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      74920    0.1           18772      74919   00:00:00        1 do_wait                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpulpzzdjl/privsep.sock
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      41736    0.1           18468          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      46761    0.1           18040          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      65902    0.1           17040      65896   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      65901    0.1           15524      65896   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      36780    0.1           15460          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      30372    0.1           15412          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      32468    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:          1    0.1           14156          0   00:00:15        1 ep_poll                   /sbin/init nofb
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:      11764    0.1           13340          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:        483    0.1           13008          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Sep 02 12:04:19.481973 np0000043623 memory_tracker.sh[75027]:       4580    0.1           12400       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-09-02-115502
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:       4585    0.1           12304       2392   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-09-02-115502.summary.2026-09-02-115502
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:       2392    0.0           12232       2390   00:00:04        1 pipe_read                 bash ./stack.sh
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:      75020    0.0           11668      75003   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-admin-demo --os-region RegionOne subnet create --ip-version 6 --subnet-pool 2bb15556-de60-4043-8388-bf7e1fe5bcb5 --ipv6-ra-mode slaac --ipv6-address-mode slaac --network 8dec6d21-67a0-43fe-8914-bb97e75844a4 ipv6-private-subnet -f value -c id
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:       1139    0.0           11436          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:      70052    0.0           10792          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:      70387    0.0           10752          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:      74950    0.0           10548       2392   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 12:04:19.482130 np0000043623 memory_tracker.sh[75027]:      75003    0.0           10420      74950   00:00:00        1 pipe_read                 bash ./stack.sh
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:      70051    0.0           10296          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:      39050    0.0           10028       2392   00:00:00        1 do_wait                   bash ./stack.sh
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:        844    0.0            9636          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:      65896    0.0            9556          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:        538    0.0            9268          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:       1113    0.0            8416          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:      69438    0.0            8192          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:       2180    0.0            8180          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Sep 02 12:04:19.482252 np0000043623 memory_tracker.sh[75027]:        485    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      30143    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      70124    0.0            7948          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:        383    0.0            7448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:       2363    0.0            7196       2353   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:       2387    0.0            6908       2386   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-plblnvzudxgpghxtlghigrfzushwndbn ; /usr/bin/python3
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      74919    0.0            6788      72167   00:00:00        1 do_poll.constprop.0       sudo /opt/stack/data/venv/bin/neutron-rootwrap /etc/neutron/rootwrap.conf privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpulpzzdjl/privsep.sock
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      41676    0.0            6724      41673   00:00:00        1 ep_poll                   smbd: notifyd .
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      41677    0.0            6220      41673   00:00:00        1 ep_poll                   smbd: cleanupd
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      15755    0.0            6136          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:        521    0.0            5800          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:        473    0.0            5080          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Sep 02 12:04:19.482391 np0000043623 memory_tracker.sh[75027]:      75026    0.0            4356      44088   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      40586    0.0            4280          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      41185    0.0            3808          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      44088    0.0            3672          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      44575    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      18311    0.0            3552          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      69725    0.0            3448          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:        969    0.0            3424          1   00:00:00        1 do_select                 dhclient
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:        703    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:        704    0.0            3380          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:       1140    0.0            3312       1139   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:       5314    0.0            3092          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:      41203    0.0            3092          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Sep 02 12:04:19.482555 np0000043623 memory_tracker.sh[75027]:        983    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:        985    0.0            2504          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      41193    0.0            2484          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      30257    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      75027    0.0            2228      44088   00:00:00        1 pipe_read                 grep -v ]$
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:       1004    0.0            2224          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      41195    0.0            2132          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:       1003    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      66869    0.0            2036       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      69281    0.0            2036      44575   00:00:00        1 hrtimer_nanosleep         sleep 20
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      40172    0.0            1976      39050   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      18512    0.0            1964      18436   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:      41205    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:       2388    0.0            1924       2387   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-plblnvzudxgpghxtlghigrfzushwndbn ; /usr/bin/python3
Sep 02 12:04:19.482717 np0000043623 memory_tracker.sh[75027]:       2390    0.0            1920       2389   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
