Aug 07 19:17:24.554250 np0000041359 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 07 19:17:24.561713 np0000041359 memory_tracker.sh[43798]: [[[
Aug 07 19:17:24.562398 np0000041359 memory_tracker.sh[43813]: Fri Aug  7 19:17:24 UTC 2026
Aug 07 19:17:24.562515 np0000041359 memory_tracker.sh[43798]: ---
Aug 07 19:17:24.620943 np0000041359 memory_tracker.sh[43817]: [iscsid (pid:32187)]=14172KB; [multipathd (pid:376)]=288932KB; [ovs-vswitchd (pid:27730)]=901124KB
Aug 07 19:17:24.626675 np0000041359 memory_tracker.sh[43798]: ]]]
Aug 07 19:17:44.631691 np0000041359 memory_tracker.sh[43798]: [[[
Aug 07 19:17:44.632579 np0000041359 memory_tracker.sh[47356]: Fri Aug  7 19:17:44 UTC 2026
Aug 07 19:17:44.632756 np0000041359 memory_tracker.sh[43798]: ---
Aug 07 19:17:44.632756 np0000041359 memory_tracker.sh[43798]: memory_tracker low_point: 10311292
Aug 07 19:17:44.632756 np0000041359 memory_tracker.sh[43798]: ---
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: MemTotal:       12245840 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: MemFree:          180768 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: MemAvailable:   10311292 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Buffers:          241240 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Cached:          9751784 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SwapCached:            0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Active:          1227712 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Inactive:        9712104 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Active(anon):     998820 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Inactive(anon):   125832 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Active(file):     228892 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Inactive(file):  9586272 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Unevictable:      143592 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Mlocked:          142392 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SwapTotal:       8388604 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SwapFree:        8387824 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Zswap:               320 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Zswapped:             72 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Dirty:              7364 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Writeback:             0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: AnonPages:       1090480 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Mapped:           197932 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Shmem:            158000 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: KReclaimable:     641044 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Slab:             774100 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SReclaimable:     641044 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SUnreclaim:       133056 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: KernelStack:        8804 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: PageTables:        11424 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: SecPageTables:         0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: NFS_Unstable:          0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Bounce:                0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: WritebackTmp:          0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: CommitLimit:    14511524 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Committed_AS:    2931848 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: VmallocTotal:   13743895347199 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: VmallocUsed:       28532 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: VmallocChunk:          0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Percpu:             5152 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: HardwareCorrupted:     0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: AnonHugePages:         0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: ShmemHugePages:        0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: ShmemPmdMapped:        0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: FileHugePages:         0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: FilePmdMapped:         0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Unaccepted:            0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: HugePages_Total:       0
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: HugePages_Free:        0
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: HugePages_Rsvd:        0
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: HugePages_Surp:        0
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Hugepagesize:       2048 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: Hugetlb:               0 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: DirectMap4k:      298860 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: DirectMap2M:    10186752 kB
Aug 07 19:17:44.633183 np0000041359 memory_tracker.sh[47359]: DirectMap1G:     4194304 kB
Aug 07 19:17:44.633952 np0000041359 memory_tracker.sh[43798]: ---
Aug 07 19:17:44.644999 np0000041359 memory_tracker.sh[47361]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 07 19:17:44.645498 np0000041359 memory_tracker.sh[47361]:      46768    0.0           10064       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:17:44.645498 np0000041359 memory_tracker.sh[47361]:      46862    0.0           10060       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:17:44.645498 np0000041359 memory_tracker.sh[47361]:      46956    0.0           10060       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:17:44.645498 np0000041359 memory_tracker.sh[47361]:      47052    0.0           10060       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:17:44.645498 np0000041359 memory_tracker.sh[47361]:      38770    0.0           10020       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:      47343    0.0            9872      47338   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:      47338    0.0            9804       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:        843    0.0            9672          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:      46432    0.0            9584          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:        540    0.0            9252          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:      28261    0.0            8960          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:      28334    0.0            8740          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 07 19:17:44.645703 np0000041359 memory_tracker.sh[47361]:       1113    0.0            8436          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:      28110    0.0            8432          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:       2184    0.0            8172          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:        486    0.0            8116          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:      29865    0.0            8116          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:      28455    0.0            7616          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:      27676    0.0            7548          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:        392    0.0            7404          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:       2361    0.0            7220       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:       2385    0.0            6932       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-ptctowzppsfwqrymdttznubftsenfdrh ; /usr/bin/python3
Aug 07 19:17:44.645857 np0000041359 memory_tracker.sh[47361]:      41299    0.0            6688      41295   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      41300    0.0            6152      41295   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      15425    0.0            5948          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:        522    0.0            5840          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:        475    0.0            5088          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      47360    0.0            4360      43798   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      40155    0.0            4256          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      40754    0.0            3832          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      43798    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      44285    0.0            3584          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Aug 07 19:17:44.646001 np0000041359 memory_tracker.sh[47361]:      28527    0.0            3460          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
