Jul 15 13:05:34.936961 np0000039540 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 13:05:34.945341 np0000039540 memory_tracker.sh[43822]: [[[
Jul 15 13:05:34.946037 np0000039540 memory_tracker.sh[43838]: Wed Jul 15 13:05:34 UTC 2026
Jul 15 13:05:34.946159 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:05:35.016675 np0000039540 memory_tracker.sh[43841]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:27683)]=901124KB
Jul 15 13:05:35.022410 np0000039540 memory_tracker.sh[43822]: ]]]
Jul 15 13:05:55.027475 np0000039540 memory_tracker.sh[43822]: [[[
Jul 15 13:05:55.028147 np0000039540 memory_tracker.sh[47750]: Wed Jul 15 13:05:55 UTC 2026
Jul 15 13:05:55.028339 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:05:55.028339 np0000039540 memory_tracker.sh[43822]: memory_tracker low_point: 10287712
Jul 15 13:05:55.028339 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: MemTotal:       12245840 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: MemFree:          205928 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: MemAvailable:   10287712 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Buffers:          240888 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Cached:          9722392 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SwapCached:            4 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Active:          1241376 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Inactive:        9671000 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Active(anon):    1000912 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Inactive(anon):   126036 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Active(file):     240464 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Inactive(file):  9544964 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Unevictable:      143592 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Mlocked:          142392 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SwapTotal:       8388604 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SwapFree:        8388080 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Zswap:               376 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Zswapped:             72 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Dirty:             32796 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Writeback:           120 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: AnonPages:       1092548 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Mapped:           198416 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Shmem:            157992 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: KReclaimable:     622040 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Slab:             753416 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SReclaimable:     622040 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SUnreclaim:       131376 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: KernelStack:        8668 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: PageTables:        10604 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: SecPageTables:         0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: NFS_Unstable:          0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Bounce:                0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: WritebackTmp:          0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: CommitLimit:    14511524 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Committed_AS:    2907748 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: VmallocTotal:   13743895347199 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: VmallocUsed:       28464 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: VmallocChunk:          0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Percpu:             5056 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: HardwareCorrupted:     0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: AnonHugePages:         0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: ShmemHugePages:        0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: ShmemPmdMapped:        0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: FileHugePages:         0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: FilePmdMapped:         0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Unaccepted:            0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: HugePages_Total:       0
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: HugePages_Free:        0
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: HugePages_Rsvd:        0
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: HugePages_Surp:        0
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Hugepagesize:       2048 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: Hugetlb:               0 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: DirectMap4k:      294764 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: DirectMap2M:     9142272 kB
Jul 15 13:05:55.028955 np0000039540 memory_tracker.sh[47752]: DirectMap1G:     5242880 kB
Jul 15 13:05:55.029809 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:05:55.040340 np0000039540 memory_tracker.sh[47757]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 13:08:15.104081 np0000039540 memory_tracker.sh[74303]:      69325    0.9          116764          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 13:08:15.104081 np0000039540 memory_tracker.sh[74303]:      73876    0.8          108852      73875   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Jul 15 13:08:15.104081 np0000039540 memory_tracker.sh[74303]:      73877    0.8          108816      73875   00:00:01        2 ep_poll                   placementuWSGI worker 2
Jul 15 13:08:15.104081 np0000039540 memory_tracker.sh[74303]:      17013    0.3           42300          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      11450    0.3           40592      11448   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      44942    0.2           28476          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039540 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039540=http://192.168.1.127:2380 --initial-advertise-peer-urls http://192.168.1.127:2380 --advertise-client-urls http://192.168.1.127:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.127:2379 --log-level=debug
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:        381    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:       2391    0.2           27172       2390   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      41367    0.2           26344          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:       2180    0.1           20968          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:       1285    0.1           20572          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      73875    0.1           19664          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      68605    0.1           19628          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      71657    0.1           19548          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      46092    0.1           19488          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      41429    0.1           18492          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 13:08:15.104249 np0000039540 memory_tracker.sh[74303]:      65675    0.1           16704      65671   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      46497    0.1           16004          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      36519    0.1           15496          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      30110    0.1           15432          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      65676    0.1           15180      65671   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:          1    0.1           14216          0   00:00:15        1 ep_poll                   /sbin/init nofb
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      32205    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      11448    0.1           13300          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:        485    0.1           12980          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:       4582    0.1           12400       2394   00:00:00        1 -                         /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-125753
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:       4587    0.1           12340       2394   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-125753.summary.2026-07-15-125753
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:       2394    0.1           12248       2392   00:00:04        1 -                         bash ./stack.sh
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:       1144    0.0           11448          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 13:08:15.104453 np0000039540 memory_tracker.sh[74303]:      70072    0.0           10684          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:      69738    0.0           10404          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:      69736    0.0           10100          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:      38786    0.0           10044       2394   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:        847    0.0            9740          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:        544    0.0            9656          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:      65671    0.0            9608          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 13:08:15.104649 np0000039540 memory_tracker.sh[74303]:       1116    0.0            8392          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      69122    0.0            8196          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:        486    0.0            8148          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:       2185    0.0            8140          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      29880    0.0            8072          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      69813    0.0            7572          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:        395    0.0            7508          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:       2365    0.0            7112       2355   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:       2389    0.0            6900       2388   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-kgysjmwnhiokwrqjxnmcpxddawpbcakf ; /usr/bin/python3
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      41370    0.0            6760      41367   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      41371    0.0            6212      41367   00:00:00        1 ep_poll                   smbd: cleanupd
Jul 15 13:08:15.104803 np0000039540 memory_tracker.sh[74303]:      15444    0.0            6120          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:        524    0.0            5884          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:        471    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      74302    0.0            4340      43822   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      40279    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      40881    0.0            3756          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      43822    0.0            3656          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      44309    0.0            3616          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      69411    0.0            3424          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:        688    0.0            3408          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:        708    0.0            3404          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:        972    0.0            3400          1   00:00:00        1 do_select                 dhclient
Jul 15 13:08:15.104959 np0000039540 memory_tracker.sh[74303]:      18000    0.0            3384          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:       1145    0.0            3316       1144   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:       5314    0.0            3076          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      40899    0.0            2996          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:        984    0.0            2756          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:        991    0.0            2500          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      40890    0.0            2480          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      29994    0.0            2320          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      74303    0.0            2224      43822   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:       1001    0.0            2216          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      40892    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:       1000    0.0            2100          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      68676    0.0            2032       5314   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      68599    0.0            2028      44309   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      40024    0.0            1980      38786   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      18201    0.0            1960      18125   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 13:08:15.105148 np0000039540 memory_tracker.sh[74303]:      40901    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:       2390    0.0            1916       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-kgysjmwnhiokwrqjxnmcpxddawpbcakf ; /usr/bin/python3
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:       2392    0.0            1916       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      18205    0.0            1916      18125   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      32204    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:       2388    0.0            1912       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-kgysjmwnhiokwrqjxnmcpxddawpbcakf ; /usr/bin/python3' && sleep 0
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      18125    0.0            1808      18115   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      40885    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      12304    0.0            1640          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      18202    0.0            1568      18201   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 13:08:15.105375 np0000039540 memory_tracker.sh[74303]:      29995    0.0            1304      29994   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 13:08:15.105526 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:08:15.160722 np0000039540 memory_tracker.sh[74316]: [iscsid (pid:32205)]=14172KB; [multipathd (pid:381)]=288932KB; [ovs-vswitchd (pid:69325)]=901656KB
Jul 15 13:08:15.166523 np0000039540 memory_tracker.sh[43822]: ]]]
Jul 15 13:08:35.171470 np0000039540 memory_tracker.sh[43822]: [[[
Jul 15 13:08:35.172175 np0000039540 memory_tracker.sh[80685]: Wed Jul 15 13:08:35 UTC 2026
Jul 15 13:08:35.172299 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:08:35.172299 np0000039540 memory_tracker.sh[43822]: memory_tracker low_point: 7156600
Jul 15 13:08:35.172299 np0000039540 memory_tracker.sh[43822]: ---
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: MemTotal:       12245840 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: MemFree:          260352 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: MemAvailable:    7156100 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Buffers:          206060 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Cached:          6640688 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: SwapCached:            4 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Active:          4412880 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Inactive:        6528172 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Active(anon):    4148784 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Inactive(anon):   126124 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Active(file):     264096 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Inactive(file):  6402048 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Unevictable:      144768 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Mlocked:          143568 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: SwapTotal:       8388604 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: SwapFree:        8388080 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Zswap:               376 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Zswapped:             72 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Dirty:             35052 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Writeback:             0 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: AnonPages:       4239084 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Mapped:           231572 kB
Jul 15 13:08:35.173079 np0000039540 memory_tracker.sh[80686]: Shmem:            160744 kB
