Aug 27 17:41:15.956658 np0000042999 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 27 17:41:15.964219 np0000042999 memory_tracker.sh[43744]: [[[
Aug 27 17:41:15.964932 np0000042999 memory_tracker.sh[43759]: Thu Aug 27 17:41:15 UTC 2026
Aug 27 17:41:15.965325 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:16.020109 np0000042999 memory_tracker.sh[43763]: [iscsid (pid:32135)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:27672)]=901128KB
Aug 27 17:41:16.025344 np0000042999 memory_tracker.sh[43744]: ]]]
Aug 27 17:41:36.029942 np0000042999 memory_tracker.sh[43744]: [[[
Aug 27 17:41:36.030615 np0000042999 memory_tracker.sh[47156]: Thu Aug 27 17:41:36 UTC 2026
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: memory_tracker low_point: 10315156
Aug 27 17:41:36.030768 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemTotal:       12245836 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemFree:          179780 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: MemAvailable:   10315156 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Buffers:          178728 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Cached:          9829668 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapCached:            4 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active:          1260392 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive:        9700920 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active(anon):    1129732 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive(anon):     1036 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Active(file):     130660 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Inactive(file):  9699884 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Unevictable:      143596 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Mlocked:          142396 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapTotal:       8388604 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SwapFree:        8387824 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Zswap:               348 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Zswapped:             72 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Dirty:             32916 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Writeback:             4 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: AnonPages:       1096696 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Mapped:           198828 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Shmem:            157976 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: KReclaimable:     630516 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Slab:             762796 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SReclaimable:     630516 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SUnreclaim:       132280 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: KernelStack:        8692 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: PageTables:        11216 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: SecPageTables:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: NFS_Unstable:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Bounce:                0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: WritebackTmp:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: CommitLimit:    14511520 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Committed_AS:    2926992 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocTotal:   13743895347199 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocUsed:       28500 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: VmallocChunk:          0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Percpu:             5056 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HardwareCorrupted:     0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: AnonHugePages:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: ShmemHugePages:        0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: ShmemPmdMapped:        0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: FileHugePages:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: FilePmdMapped:         0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Unaccepted:            0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Total:       0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Free:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Rsvd:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: HugePages_Surp:        0
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Hugepagesize:       2048 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: Hugetlb:               0 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap4k:      288620 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap2M:     7051264 kB
Aug 27 17:41:36.031439 np0000042999 memory_tracker.sh[47157]: DirectMap1G:     7340032 kB
Aug 27 17:41:36.032349 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:41:36.043111 np0000042999 memory_tracker.sh[47159]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      29975    0.0            2340          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:        998    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      80867    0.0            2220      43744   00:00:00        1 pipe_read                 grep -v ]$
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      40732    0.0            2144          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:        997    0.0            2104          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      68484    0.0            2028       5316   00:00:00        1 hrtimer_nanosleep         sleep 60
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      74558    0.0            2028      44231   00:00:00        1 hrtimer_nanosleep         sleep 20
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      80695    0.0            1980      79801   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_flavors.fifo
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      18184    0.0            1976      18108   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      41232    0.0            1976      38724   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Aug 27 17:44:16.210228 np0000042999 memory_tracker.sh[80867]:      40740    0.0            1956          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:       2390    0.0            1920       2389   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-wawxjpxdsvnqpvfqxnsauzvpiiykisyx ; /usr/bin/python3
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      32134    0.0            1920          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      18188    0.0            1916      18108   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:       2392    0.0            1912       2391   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:       2388    0.0            1908       2365   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-wawxjpxdsvnqpvfqxnsauzvpiiykisyx ; /usr/bin/python3' && sleep 0
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      18108    0.0            1804      18098   00:00:00        1 do_select                 erl_child_setup 65536
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      40725    0.0            1736          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      12287    0.0            1672          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      18185    0.0            1564      18184   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Aug 27 17:44:16.210448 np0000042999 memory_tracker.sh[80867]:      29976    0.0            1300      29975   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Aug 27 17:44:16.210609 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:44:16.266805 np0000042999 memory_tracker.sh[80869]: [iscsid (pid:32135)]=14172KB; [multipathd (pid:374)]=288932KB; [ovs-vswitchd (pid:69260)]=902280KB
Aug 27 17:44:16.272204 np0000042999 memory_tracker.sh[43744]: ]]]
Aug 27 17:44:36.277258 np0000042999 memory_tracker.sh[43744]: [[[
Aug 27 17:44:36.277984 np0000042999 memory_tracker.sh[82635]: Thu Aug 27 17:44:36 UTC 2026
Aug 27 17:44:36.278099 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:44:36.278099 np0000042999 memory_tracker.sh[43744]: memory_tracker low_point: 6986848
Aug 27 17:44:36.278099 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: MemTotal:       12245836 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: MemFree:          171612 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: MemAvailable:    6985960 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Buffers:          188048 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Cached:          6554824 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SwapCached:            4 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Active:          4584764 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Inactive:        6423688 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Active(anon):    4320172 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Inactive(anon):   126120 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Active(file):     264592 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Inactive(file):  6297568 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Unevictable:      144764 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Mlocked:          143564 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SwapTotal:       8388604 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SwapFree:        8387824 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Zswap:               348 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Zswapped:             72 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Dirty:             84532 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Writeback:             0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: AnonPages:       4410392 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Mapped:           236236 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Shmem:            160836 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: KReclaimable:     577872 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Slab:             720052 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SReclaimable:     577872 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SUnreclaim:       142180 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: KernelStack:       13568 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: PageTables:        25600 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: SecPageTables:         0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: NFS_Unstable:          0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Bounce:                0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: WritebackTmp:          0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: CommitLimit:    14511520 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Committed_AS:    9594876 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: VmallocTotal:   13743895347199 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: VmallocUsed:       33412 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: VmallocChunk:          0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Percpu:             5440 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: HardwareCorrupted:     0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: AnonHugePages:         0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: ShmemHugePages:        0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: ShmemPmdMapped:        0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: FileHugePages:         0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: FilePmdMapped:         0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Unaccepted:            0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: HugePages_Total:       0
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: HugePages_Free:        0
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: HugePages_Rsvd:        0
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: HugePages_Surp:        0
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Hugepagesize:       2048 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: Hugetlb:               0 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: DirectMap4k:      288620 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: DirectMap2M:     7051264 kB
Aug 27 17:44:36.278829 np0000042999 memory_tracker.sh[82636]: DirectMap1G:     7340032 kB
Aug 27 17:44:36.279593 np0000042999 memory_tracker.sh[43744]: ---
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      43094    5.7          702144          1   00:00:33      117 do_poll.constprop.0       /usr/sbin/mysqld
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      71604    1.7          218020      71603   00:00:08       11 rt_mutex_schedule         neutron-apiuWSGI worker 1
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      71605    1.7          210284      71603   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 2
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      73746    1.4          181884      73057   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      79585    1.4          173052          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      73543    1.4          172392      72093   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      73536    1.4          172384      72093   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      73207    1.3          160772      72574   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Aug 27 17:44:36.291205 np0000042999 memory_tracker.sh[82638]:      68544    1.3          160672      68542   00:00:02        7 ep_poll                   nova-apiuWSGI worker 2
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      68543    1.3          160460      68542   00:00:02        7 rt_mutex_schedule         nova-apiuWSGI worker 1
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      46015    1.1          141852      46013   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 2
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      46014    1.1          141484      46013   00:00:15        2 ep_poll                   keystoneuWSGI worker 1
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      77200    1.1          138952          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      18098    1.1          138904          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      71848    1.1          137780      70546   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      80535    1.0          133896      80531   00:00:02        5 rt_mutex_schedule         glance-apiuWSGI worker 1
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      80536    1.0          133596      80531   00:00:01        5 ep_poll                   glance-apiuWSGI worker 2
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      76575    1.0          133360      76574   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 1
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      76576    1.0          133184      76574   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 2
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      79661    0.9          120172      78000   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 17:44:36.291455 np0000042999 memory_tracker.sh[82638]:      79663    0.9          120064      78000   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      77820    0.9          119264      75983   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      77808    0.9          119240      75983   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      79647    0.9          118492      78519   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      79645    0.9          117796      78519   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      72103    0.9          117472          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpsxri3506/privsep.sock
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      69260    0.9          117404          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      74663    0.9          117220          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmptj99i8kf/privsep.sock
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      42376    0.9          116812          1   00:00:09        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      73820    0.8          109492      73817   00:00:01        2 ep_poll                   placementuWSGI worker 2
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      73819    0.8          109324      73817   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 1
Aug 27 17:44:36.291690 np0000042999 memory_tracker.sh[82638]:      16995    0.5           70044          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      11434    0.3           40644      11432   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      79697    0.2           32720          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      44864    0.2           28936          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000042999 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000042999=http://192.168.1.132:2380 --initial-advertise-peer-urls http://192.168.1.132:2380 --advertise-client-urls http://192.168.1.132:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.132:2379 --log-level=debug
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:       2391    0.2           27516       2390   00:00:00        2 do_wait                   /usr/bin/python3
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:        374    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      41292    0.2           26496          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:       2177    0.1           20836          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      80531    0.1           19664          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      76574    0.1           19660          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      71603    0.1           19656          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:       1281    0.1           19640          1   00:01:09        2 inet_csk_accept           /usr/bin/python3
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      68542    0.1           19632          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Aug 27 17:44:36.291835 np0000042999 memory_tracker.sh[82638]:      46013    0.1           19588          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      73817    0.1           19564          1   00:00:00        1 ep_poll                   placementuWSGI master
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      41355    0.1           18568          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      46418    0.1           18076          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      65570    0.1           17604      65564   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      65568    0.1           16504      65564   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Aug 27 17:44:36.292005 np0000042999 memory_tracker.sh[82638]:      36451    0.1           15584          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
