Aug 24 11:44:46.382105 np0000042649 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Aug 24 11:44:46.390236 np0000042649 memory_tracker.sh[43729]: [[[
Aug 24 11:44:46.390999 np0000042649 memory_tracker.sh[43744]: Mon Aug 24 11:44:46 UTC 2026
Aug 24 11:44:46.391383 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:44:46.446592 np0000042649 memory_tracker.sh[43748]: [iscsid (pid:32071)]=14172KB; [multipathd (pid:372)]=288932KB; [ovs-vswitchd (pid:27699)]=901132KB
Aug 24 11:44:46.452643 np0000042649 memory_tracker.sh[43729]: ]]]
Aug 24 11:45:06.457477 np0000042649 memory_tracker.sh[43729]: [[[
Aug 24 11:45:06.458194 np0000042649 memory_tracker.sh[47182]: Mon Aug 24 11:45:06 UTC 2026
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: memory_tracker low_point: 10290376
Aug 24 11:45:06.458343 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemTotal:       12245836 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemFree:          174600 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: MemAvailable:   10290376 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Buffers:          198652 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Cached:          9799972 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapCached:            4 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active:          1163320 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive:        9786224 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active(anon):    1002908 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive(anon):   125864 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Active(file):     160412 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Inactive(file):  9660360 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Unevictable:      143600 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Mlocked:          142400 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapTotal:       8388604 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SwapFree:        8388336 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Zswap:               364 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Zswapped:             68 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Dirty:             51228 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Writeback:             0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: AnonPages:       1094808 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Mapped:           198556 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Shmem:            157980 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: KReclaimable:     620688 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Slab:             752596 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SReclaimable:     620688 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SUnreclaim:       131908 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: KernelStack:        8744 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: PageTables:        11232 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: SecPageTables:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: NFS_Unstable:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Bounce:                0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: WritebackTmp:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: CommitLimit:    14511520 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Committed_AS:    2922832 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocTotal:   13743895347199 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocUsed:       28500 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: VmallocChunk:          0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Percpu:             5184 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HardwareCorrupted:     0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: AnonHugePages:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: ShmemHugePages:        0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: ShmemPmdMapped:        0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: FileHugePages:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: FilePmdMapped:         0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Unaccepted:            0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Total:       0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Free:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Rsvd:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: HugePages_Surp:        0
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Hugepagesize:       2048 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: Hugetlb:               0 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap4k:      284524 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap2M:     8103936 kB
Aug 24 11:45:06.458989 np0000042649 memory_tracker.sh[47183]: DirectMap1G:     6291456 kB
Aug 24 11:45:06.459775 np0000042649 memory_tracker.sh[43729]: ---
Aug 24 11:45:06.471186 np0000042649 memory_tracker.sh[47185]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:      47013    0.0           11604      46996   00:00:00        1 unix_stream_data_wait     python3 /opt/stack/devstack/files/openstack-cli-server/openstack --os-cloud devstack-system-admin project create invisible_to_admin --domain=default --or-show -f value -c id
Aug 24 11:45:06.471746 np0000042649 memory_tracker.sh[47185]:       2390    0.0           11560       2388   00:00:02        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:       1136    0.0           11528          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46529    0.0           10008       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46655    0.0           10004       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46749    0.0           10004       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46843    0.0           10000       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46939    0.0           10000       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      38707    0.0            9964       2390   00:00:00        1 do_wait                   bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46854    0.0            9820      46843   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46950    0.0            9816      46939   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46996    0.0            9816      46991   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46991    0.0            9744       2390   00:00:00        1 pipe_read                 bash ./stack.sh
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:        841    0.0            9700          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:      46323    0.0            9592          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Aug 24 11:45:06.471924 np0000042649 memory_tracker.sh[47185]:        528    0.0            9196          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:      28180    0.0            8984          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:      28253    0.0            8808          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:      28047    0.0            8428          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:       1110    0.0            8352          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:       2180    0.0            8208          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:        478    0.0            8172          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Aug 24 11:45:06.472109 np0000042649 memory_tracker.sh[47185]:      29783    0.0            8124          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      28375    0.0            7608          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      27644    0.0            7472          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:        387    0.0            7424          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:       2361    0.0            7136       2351   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:       2385    0.0            6936       2384   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vgeizkgijegwpklxzeotyjwagqblegqt ; /usr/bin/python3
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      41250    0.0            6752      41247   00:00:00        1 ep_poll                   smbd: notifyd .
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      41251    0.0            6216      41247   00:00:00        1 ep_poll                   smbd: cleanupd
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      15421    0.0            5808          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:        516    0.0            5692          1   00:00:01        1 ep_poll                   @dbus-daemon --system --address=systemd: --nofork --nopidfile --systemd-activation --syslog-only
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:        466    0.0            5084          1   00:00:00        1 do_select                 /usr/sbin/haveged --Foreground --verbose=1
Aug 24 11:45:06.472245 np0000042649 memory_tracker.sh[47185]:      47184    0.0            4356      43729   00:00:00        1 -                         ps --sort=-pmem -eo pid:10,pmem:6,rss:15,ppid:10,cputime:10,nlwp:8,wchan:25,args:100
Aug 24 11:45:06.472395 np0000042649 memory_tracker.sh[47185]:      40080    0.0            4268          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Aug 24 11:45:06.472395 np0000042649 memory_tracker.sh[47185]:      40717    0.0            3840          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
