Jul 27 02:40:36.050567 np0000040317 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 27 02:40:36.058139 np0000040317 memory_tracker.sh[43700]: [[[
Jul 27 02:40:36.058893 np0000040317 memory_tracker.sh[43715]: Mon Jul 27 02:40:36 UTC 2026
Jul 27 02:40:36.059022 np0000040317 memory_tracker.sh[43700]: ---
Jul 27 02:40:36.059050 np0000040317 memory_tracker.sh[43700]: memory_tracker low_point: 10802168
Jul 27 02:40:36.059050 np0000040317 memory_tracker.sh[43700]: ---
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: MemTotal:       12245832 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: MemFree:          324776 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: MemAvailable:   10801164 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Buffers:          241492 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Cached:          9980548 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SwapCached:            4 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Active:           855908 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Inactive:        9989640 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Active(anon):     675160 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Inactive(anon):      788 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Active(file):     180748 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Inactive(file):  9988852 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Unevictable:      143592 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Mlocked:          142392 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SwapTotal:       8388604 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SwapFree:        8388080 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Zswap:               308 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Zswapped:             68 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Dirty:            217460 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Writeback:             0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: AnonPages:        766872 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Mapped:           157400 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Shmem:             32580 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: KReclaimable:     632664 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Slab:             764312 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SReclaimable:     632664 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SUnreclaim:       131648 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: KernelStack:        8020 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: PageTables:         9056 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: SecPageTables:         0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: NFS_Unstable:          0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Bounce:                0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: WritebackTmp:          0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: CommitLimit:    14511520 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Committed_AS:    2192840 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: VmallocTotal:   13743895347199 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: VmallocUsed:       27764 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: VmallocChunk:          0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Percpu:             5056 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: HardwareCorrupted:     0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: AnonHugePages:         0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: ShmemHugePages:        0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: ShmemPmdMapped:        0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: FileHugePages:         0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: FilePmdMapped:         0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Unaccepted:            0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: HugePages_Total:       0
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: HugePages_Free:        0
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: HugePages_Rsvd:        0
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: HugePages_Surp:        0
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Hugepagesize:       2048 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: Hugetlb:               0 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: DirectMap4k:      298860 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: DirectMap2M:     9138176 kB
Jul 27 02:40:36.059876 np0000040317 memory_tracker.sh[43717]: DirectMap1G:     5242880 kB
Jul 27 02:40:36.060566 np0000040317 memory_tracker.sh[43700]: ---
Jul 27 02:40:36.070452 np0000040317 memory_tracker.sh[43720]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Mapped:           235924 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Shmem:            161096 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: KReclaimable:     535980 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Slab:             676160 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: SReclaimable:     535980 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: SUnreclaim:       140180 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: KernelStack:       13712 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: PageTables:        26620 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: SecPageTables:         0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: NFS_Unstable:          0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Bounce:                0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: WritebackTmp:          0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: CommitLimit:    14511520 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Committed_AS:    9849208 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: VmallocTotal:   13743895347199 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: VmallocUsed:       33508 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: VmallocChunk:          0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Percpu:             5536 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: HardwareCorrupted:     0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: AnonHugePages:         0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: ShmemHugePages:        0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: ShmemPmdMapped:        0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: FileHugePages:         0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: FilePmdMapped:         0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Unaccepted:            0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: HugePages_Total:       0
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: HugePages_Free:        0
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: HugePages_Rsvd:        0
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: HugePages_Surp:        0
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Hugepagesize:       2048 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: Hugetlb:               0 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: DirectMap4k:      302956 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: DirectMap2M:     9134080 kB
Jul 27 02:44:16.410359 np0000040317 memory_tracker.sh[83896]: DirectMap1G:     5242880 kB
Jul 27 02:44:16.411104 np0000040317 memory_tracker.sh[43700]: ---
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      43050    5.8          712744          1   00:00:32      120 do_poll.constprop.0       /usr/sbin/mysqld
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      71584    1.8          220704      71581   00:00:09       11 rt_mutex_schedule         neutron-apiuWSGI worker 2
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      71583    1.7          210772      71581   00:00:07       11 ep_poll                   neutron-apiuWSGI worker 1
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      73724    1.4          182636      73036   00:00:01        9 do_select                 neutron-server: maintenance worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-ovn-maintenance-worker --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      79520    1.4          173248          1   00:00:01       10 futex_wait_queue          /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-compute --config-file /etc/nova/nova-cpu.conf
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      73493    1.4          173196      72072   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      73486    1.4          173192      72072   00:00:00       10 do_select                 neutron-server: rpc worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-rpc-server --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      73118    1.3          162204      72553   00:00:00       12 do_select                 neutron-server: services worker (/opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-periodic-workers --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini)
Jul 27 02:44:16.422871 np0000040317 memory_tracker.sh[83898]:      68534    1.3          160944      68532   00:00:02        8 rt_mutex_schedule         nova-apiuWSGI worker 2
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      68533    1.3          160812      68532   00:00:02        7 ep_poll                   nova-apiuWSGI worker 1
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      46018    1.1          142752      46017   00:00:15        2 rt_mutex_schedule         keystoneuWSGI worker 1
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      46019    1.1          142440      46017   00:00:15        2 ep_poll                   keystoneuWSGI worker 2
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      18099    1.1          141124          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      77139    1.1          139052          1   00:00:01        8 ep_poll                   /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/nova-novncproxy --config-file /etc/nova/nova_cell1.conf --web /usr/share/novnc
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      71799    1.1          138820      70532   00:00:00       14 do_select                 neutron-ovn-agent: ServiceWrapper worker(0)
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      83445    1.1          135060      83444   00:00:02        3 rt_mutex_schedule         manila-apiuWSGI worker 1
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      80466    1.0          134060      80465   00:00:05        5 ep_poll                   glance-apiuWSGI worker 1
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      80467    1.0          134028      80465   00:00:01        5 rt_mutex_schedule         glance-apiuWSGI worker 2
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      76515    1.0          133424      76513   00:00:01        7 ep_poll                   nova-api-metauWSGI worker 2
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      76514    1.0          133312      76513   00:00:01        7 rt_mutex_schedule         nova-api-metauWSGI worker 1
Jul 27 02:44:16.423189 np0000040317 memory_tracker.sh[83898]:      79597    0.9          120952      77940   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      79599    0.9          120868      77940   00:00:00        7 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      77777    0.9          120308      75922   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(0)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      77787    0.9          120272      75922   00:00:00        7 do_select                 nova-scheduler: ServiceWrapper worker(1)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      79583    0.9          119280      78459   00:00:00       16 do_select                 nova-conductor: ServiceWrapper worker(1)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      79581    0.9          118564      78459   00:00:00       17 do_select                 nova-conductor: ServiceWrapper worker(0)
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      72073    0.9          117756          1   00:00:01        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.namespace_cmd --privsep_sock_path /tmp/tmpspo8pxt_/privsep.sock
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      42332    0.9          117732          1   00:00:10        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      74643    0.9          117512          1   00:00:00        2 unix_stream_data_wait     /opt/stack/data/venv/bin/python3.12 /usr/local/bin/privsep-helper --config-file /etc/neutron/plugins/ml2/ovn_agent.ini --privsep_context neutron.privileged.default --privsep_sock_path /tmp/tmpdvus7ut6/privsep.sock
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      69250    0.9          117408          1   00:00:00       14 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      83446    0.9          117176      83444   00:00:01        2 ep_poll                   manila-apiuWSGI worker 2
Jul 27 02:44:16.423396 np0000040317 memory_tracker.sh[83898]:      73796    0.9          110380      73795   00:00:01        2 ep_poll                   placementuWSGI worker 1
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      73797    0.8          110196      73795   00:00:01        2 rt_mutex_schedule         placementuWSGI worker 2
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      16991    0.5           70912          1   00:00:01        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      11437    0.3           40624      11435   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      79632    0.2           32540          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      44825    0.2           28168          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000040317 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000040317=http://192.168.1.133:2380 --initial-advertise-peer-urls http://192.168.1.133:2380 --advertise-client-urls http://192.168.1.133:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.133:2379 --log-level=debug
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:        376    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:       2388    0.2           27136       2387   00:00:00        2 do_wait                   /usr/bin/python3
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      41246    0.2           26400          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:       2176    0.1           21000          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:       1284    0.1           20612          1   00:01:10        2 inet_csk_accept           /usr/bin/python3
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      68532    0.1           19660          1   00:00:00        1 ep_poll                   nova-apiuWSGI master
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      80465    0.1           19644          1   00:00:00        1 ep_poll                   glance-apiuWSGI master
Jul 27 02:44:16.423548 np0000040317 memory_tracker.sh[83898]:      46017    0.1           19612          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      71581    0.1           19608          1   00:00:00        1 ep_poll                   neutron-apiuWSGI master
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      76513    0.1           19604          1   00:00:00        1 ep_poll                   nova-api-metauWSGI master
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      83444    0.1           19600          1   00:00:00        1 ep_poll                   manila-apiuWSGI master
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      73795    0.1           19548          1   00:00:00        1 ep_poll                   placementuWSGI master
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      41349    0.1           18452          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      46423    0.1           18092          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      36445    0.1           15508          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      30046    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      32132    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:          1    0.1           14176          0   00:00:17        1 ep_poll                   /sbin/init nofb
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      11435    0.1           13320          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      83770    0.1           13036      83764   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:        488    0.1           13012          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 27 02:44:16.423723 np0000040317 memory_tracker.sh[83898]:      69997    0.1           12896          1   00:00:00        5 do_poll.constprop.0       ovn-controller unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --no-chdir --log-file=/var/log/ovn/ovn-controller.log --pidfile=/var/run/ovn/ovn-controller.pid --detach
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:      83771    0.1           12888      83764   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:       4579    0.1           12428       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-27-023519
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:       4584    0.1           12412       2391   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-27-023519.summary.2026-07-27-023519
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:       2391    0.1           12276       2389   00:00:05        1 pipe_read                 bash ./stack.sh
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:       1140    0.0           11532          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:      69662    0.0           11400          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
Jul 27 02:44:16.423902 np0000040317 memory_tracker.sh[83898]:      69661    0.0           10388          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-nb.log --remote=punix:/var/run/ovn/ovnnb_db.sock --pidfile=/var/run/ovn/ovnnb_db.pid --unixctl=/var/run/ovn/ovnnb_db.ctl --remote=db:OVN_Northbound,NB_Global,connections --private-key=db:OVN_Northbound,SSL,private_key --certificate=db:OVN_Northbound,SSL,certificate --ca-cert=db:OVN_Northbound,SSL,ca_cert --ssl-protocols=db:OVN_Northbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Northbound,SSL,ssl_ciphers /var/lib/ovn/ovnnb_db.db
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      38716    0.0           10056       2391   00:00:00        1 do_wait                   bash ./stack.sh
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      83764    0.0            9756          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:        844    0.0            9664          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:        538    0.0            9556          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      69733    0.0            8596          1   00:00:00        3 do_poll.constprop.0       ovn-northd -vconsole:emer -vsyslog:err -vfile:info --ovnnb-db=unix:/var/run/ovn/ovnnb_db.sock --ovnsb-db=unix:/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-northd.log --pidfile=/var/run/ovn/ovn-northd.pid --detach
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:       1113    0.0            8360          1   00:00:00        1 do_poll.constprop.0       sshd: /usr/sbin/sshd -D [listener] 0 of 10-100 startups
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      69048    0.0            8160          1   00:00:00        1 do_poll.constprop.0       ovsdb-server /etc/openvswitch/conf.db -vconsole:emer -vsyslog:err -vfile:info --remote=punix:/var/run/openvswitch/db.sock --private-key=db:Open_vSwitch,SSL,private_key --certificate=db:Open_vSwitch,SSL,certificate --bootstrap-ca-cert=db:Open_vSwitch,SSL,ca_cert --no-chdir --log-file=/var/log/openvswitch/ovsdb-server.log --pidfile=/var/run/openvswitch/ovsdb-server.pid --detach
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:        490    0.0            8140          1   00:00:00        2 ep_poll                   /usr/lib/systemd/systemd-timesyncd
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:       2181    0.0            8120          1   00:00:00        4 do_poll.constprop.0       /usr/lib/polkit-1/polkitd --no-debug
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      29817    0.0            8068          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-machined
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:      76516    0.0            7704      76513   00:00:00        1 ep_poll                   nova-api-metauWSGI http 1
Jul 27 02:44:16.424024 np0000040317 memory_tracker.sh[83898]:        398    0.0            7304          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-udevd
Jul 27 02:44:16.424180 np0000040317 memory_tracker.sh[83898]:       2362    0.0            7132       2352   00:00:00        1 do_poll.constprop.0       sshd: zuul@notty
Jul 27 02:44:16.424180 np0000040317 memory_tracker.sh[83898]:       2386    0.0            6908       2385   00:00:00        1 do_poll.constprop.0       sudo -H -S -n -u stack /bin/sh -c echo BECOME-SUCCESS-vkjyryqgaulvxawtnwehsedxttbtkjbc ; /usr/bin/python3
Jul 27 02:44:16.424180 np0000040317 memory_tracker.sh[83898]:      41249    0.0            6712      41246   00:00:00        1 ep_poll                   smbd: notifyd .
Jul 27 02:44:16.424180 np0000040317 memory_tracker.sh[83898]:      15429    0.0            6564          1   00:00:00        4 do_select                 /usr/sbin/rsyslogd -n -iNONE
