Jul 15 16:03:34.414904 np0000039557 systemd[1]: Started devstack@memory_tracker.service - Devstack devstack@memory_tracker.service.
Jul 15 16:03:34.423540 np0000039557 memory_tracker.sh[43212]: [[[
Jul 15 16:03:34.424258 np0000039557 memory_tracker.sh[43227]: Wed Jul 15 16:03:34 UTC 2026
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: memory_tracker low_point: 10803960
Jul 15 16:03:34.425098 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemTotal:       12245836 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemFree:          267760 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: MemAvailable:   10803960 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Buffers:          176480 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Cached:         10142960 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapCached:            4 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active:           799596 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive:       10141188 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active(anon):     672668 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive(anon):      976 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Active(file):     126928 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Inactive(file): 10140212 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Unevictable:      143596 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Mlocked:          142396 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapTotal:       8388604 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SwapFree:        8388080 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Zswap:               336 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Zswapped:             68 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Dirty:            176656 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Writeback:             0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: AnonPages:        765052 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Mapped:           162416 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Shmem:             32440 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: KReclaimable:     594744 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Slab:             720692 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SReclaimable:     594744 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SUnreclaim:       125948 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: KernelStack:        7972 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: PageTables:         9184 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: SecPageTables:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: NFS_Unstable:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Bounce:                0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: WritebackTmp:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: CommitLimit:    14511520 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Committed_AS:    2183608 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocTotal:   13743895347199 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocUsed:       27776 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: VmallocChunk:          0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Percpu:             4992 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HardwareCorrupted:     0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: AnonHugePages:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: ShmemHugePages:        0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: ShmemPmdMapped:        0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: FileHugePages:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: FilePmdMapped:         0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Unaccepted:            0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Total:       0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Free:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Rsvd:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: HugePages_Surp:        0
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Hugepagesize:       2048 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: Hugetlb:               0 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap4k:      290668 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap2M:     7049216 kB
Jul 15 16:03:34.425376 np0000039557 memory_tracker.sh[43230]: DirectMap1G:     7340032 kB
Jul 15 16:03:34.426181 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:03:34.436186 np0000039557 memory_tracker.sh[43232]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:      39746    0.0            4212          1   00:00:00        1 do_poll.constprop.0       /sbin/rpcbind -f -w
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:      40345    0.0            3836          1   00:00:00        1 ep_poll                   /usr/sbin/fsidd
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:      43212    0.0            3612          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/memory_tracker.sh
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:      43702    0.0            3592          1   00:00:00        1 do_wait                   /bin/bash /opt/stack/devstack/tools/file_tracker.sh
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:      28389    0.0            3396          1   00:00:00        1 do_poll.constprop.0       ovn-controller-vtep -vconsole:emer -vsyslog:err -vfile:info --vtep-db=/var/run/openvswitch/db.sock --ovnsb-db=/var/run/ovn/ovnsb_db.sock --no-chdir --log-file=/var/log/ovn/ovn-controller-vtep.log --pidfile=/var/run/ovn/ovn-controller-vtep.pid --detach
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:        977    0.0            3388          1   00:00:00        1 do_select                 dhclient
Jul 15 16:04:14.538148 np0000039557 memory_tracker.sh[52649]:        702    0.0            3376          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp3s0.pid -lf /var/lib/dhcp/dhclient.enp3s0.leases -I -df /var/lib/dhcp/dhclient6.enp3s0.leases enp3s0
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      17928    0.0            3376          1   00:00:00        1 do_select                 /usr/bin/epmd -systemd
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:        707    0.0            3368          1   00:00:00        1 do_select                 dhclient -1 -4 -v -i -pf /run/dhclient.enp4s0.pid -lf /var/lib/dhcp/dhclient.enp4s0.leases -I -df /var/lib/dhcp/dhclient6.enp4s0.leases enp4s0
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:       1150    0.0            3336       1149   00:00:00        1 do_sigtimedwait.isra.0    (sd-pam)
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      40362    0.0            3088          1   00:00:00        1 ep_poll                   /usr/sbin/nfsdcld
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:       5269    0.0            3064          1   00:00:00        1 do_wait                   /bin/bash /usr/sbin/ksmtuned
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:        997    0.0            2760          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/cron -f -P
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:        999    0.0            2496          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/atd -f
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      40353    0.0            2488          1   00:00:00        1 ep_poll                   /usr/sbin/rpc.idmapd
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      29839    0.0            2336          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:       1008    0.0            2220          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --keep-baud 115200,57600,38400,9600 - vt220
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      52649    0.0            2220      43212   00:00:00        1 pipe_read                 grep -v ]$
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      40355    0.0            2148          1   00:00:00        1 do_select                 /usr/sbin/rpc.statd
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:       1007    0.0            2096          1   00:00:00        1 do_select                 /sbin/agetty -o -p -- \u --noclear - linux
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      47690    0.0            2032      43702   00:00:00        1 hrtimer_nanosleep         sleep 20
Jul 15 16:04:14.538327 np0000039557 memory_tracker.sh[52649]:      52484    0.0            2032       5269   00:00:00        1 hrtimer_nanosleep         sleep 60
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      39373    0.0            1976      38281   00:00:00        1 wait_for_partner          cat /opt/stack/async/install_tempest.fifo
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      52591    0.0            1976      51800   00:00:00        1 wait_for_partner          cat /opt/stack/async/create_neutron_accounts.fifo
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      18129    0.0            1964      18053   00:00:00        1 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      40363    0.0            1952          1   00:00:00        1 do_select                 /usr/sbin/rpc.mountd
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:       2396    0.0            1924       2395   00:00:00        1 do_wait                   /bin/sh -c echo BECOME-SUCCESS-jxjkfxtagaqtwpbgcufldmioprxcibbt ; /usr/bin/python3
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:       2398    0.0            1916       2397   00:00:00        1 do_wait                   /bin/sh -c ./stack.sh 2>&1 rc=$? echo "*** FINISHED ***" exit $rc
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      18133    0.0            1916      18053   00:00:00        1 pipe_read                 /bin/sh -s rabbit_disk_monitor
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      31835    0.0            1916          1   00:00:00        1 hrtimer_nanosleep         /usr/sbin/iscsid
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:       2394    0.0            1908       2371   00:00:00        1 do_wait                   /bin/sh -c sudo -H -S -n  -u stack /bin/sh -c 'echo BECOME-SUCCESS-jxjkfxtagaqtwpbgcufldmioprxcibbt ; /usr/bin/python3' && sleep 0
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      18053    0.0            1804      18043   00:00:00        1 do_select                 erl_child_setup 65536
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      40350    0.0            1732          1   00:00:00        1 do_select                 /usr/sbin/blkmapd
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      12247    0.0            1668          1   00:00:00        1 do_select                 /usr/bin/htcacheclean -d 120 -p /var/cache/apache2/mod_cache_disk -l 300M -n
Jul 15 16:04:14.538532 np0000039557 memory_tracker.sh[52649]:      18130    0.0            1568      18129   00:00:00        1 pipe_read                 /usr/lib/erlang/erts-13.2.2.5/bin/inet_gethost 4
Jul 15 16:04:14.538694 np0000039557 memory_tracker.sh[52649]:      29840    0.0            1300      29839   00:00:00        1 pipe_read                 /usr/sbin/dnsmasq --conf-file=/var/lib/libvirt/dnsmasq/default.conf --leasefile-ro --dhcp-script=/usr/lib/libvirt/libvirt_leaseshelper
Jul 15 16:04:14.538709 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:04:14.538709 np0000039557 memory_tracker.sh[43212]: ]]]
Jul 15 16:04:34.543490 np0000039557 memory_tracker.sh[43212]: [[[
Jul 15 16:04:34.544246 np0000039557 memory_tracker.sh[58751]: Wed Jul 15 16:04:34 UTC 2026
Jul 15 16:04:34.544386 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:04:34.544386 np0000039557 memory_tracker.sh[43212]: memory_tracker low_point: 10153220
Jul 15 16:04:34.544430 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: MemTotal:       12245836 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: MemFree:          244260 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: MemAvailable:   10153220 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Buffers:          184672 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Cached:          9635356 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SwapCached:            4 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Active:          1321084 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Inactive:        9596900 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Active(anon):    1150036 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Inactive(anon):   126052 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Active(file):     171048 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Inactive(file):  9470848 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Unevictable:      143596 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Mlocked:          142396 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SwapTotal:       8388604 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SwapFree:        8388080 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Zswap:               348 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Zswapped:             72 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Dirty:              6060 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Writeback:             0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: AnonPages:       1241916 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Mapped:           201568 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Shmem:            157996 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: KReclaimable:     592748 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Slab:             721308 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SReclaimable:     592748 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SUnreclaim:       128560 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: KernelStack:        8688 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: PageTables:        11236 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: SecPageTables:         0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: NFS_Unstable:          0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Bounce:                0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: WritebackTmp:          0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: CommitLimit:    14511520 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Committed_AS:    3055704 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: VmallocTotal:   13743895347199 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: VmallocUsed:       28448 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: VmallocChunk:          0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Percpu:             5088 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: HardwareCorrupted:     0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: AnonHugePages:         0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: ShmemHugePages:        0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: ShmemPmdMapped:        0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: FileHugePages:         0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: FilePmdMapped:         0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Unaccepted:            0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: HugePages_Total:       0
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: HugePages_Free:        0
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: HugePages_Rsvd:        0
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: HugePages_Surp:        0
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Hugepagesize:       2048 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: Hugetlb:               0 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: DirectMap4k:      290668 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: DirectMap2M:     7049216 kB
Jul 15 16:04:34.545124 np0000039557 memory_tracker.sh[58752]: DirectMap1G:     7340032 kB
Jul 15 16:04:34.545949 np0000039557 memory_tracker.sh[43212]: ---
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:        PID   %MEM             RSS       PPID       TIME     NLWP WCHAN                     COMMAND
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      42562    3.6          441564          1   00:00:07       43 do_poll.constprop.0       /usr/sbin/mysqld
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      57989    1.2          152040      57839   00:00:02        3 wait_woken                /opt/stack/data/venv/bin/python3.12 /opt/stack/data/venv/bin/neutron-db-manage --config-file /etc/neutron/neutron.conf --config-file /etc/neutron/plugins/ml2/ml2_conf.ini upgrade head
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      45505    1.1          137692      45503   00:00:11        2 rt_mutex_schedule         keystoneuWSGI worker 2
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      45504    1.1          136976      45503   00:00:12        2 ep_poll                   keystoneuWSGI worker 1
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      18043    1.1          136420          1   00:00:03       32 do_select                 /usr/lib/erlang/erts-13.2.2.5/bin/beam.smp -W w -MBas ageffcbf -MHas ageffcbf -MBlmbcs 512 -MHlmbcs 512 -MMmcs 30 -pc unicode -P 1048576 -t 5000000 -stbt db -zdbbl 128000 -sbwt none -sbwtdcpu none -sbwtdio none -- -root /usr/lib/erlang -bindir /usr/lib/erlang/erts-13.2.2.5/bin -progname erl -- -home /var/lib/rabbitmq -- -pa  -noshell -noinput -s rabbit boot -boot start_sasl -syslog logger [] -syslog syslog_error_logger false -kernel prevent_overlapping_partitions false -enable-feature maybe_expr
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      27639    0.9          116236          1   00:00:00       13 do_poll.constprop.0       ovs-vswitchd unix:/var/run/openvswitch/db.sock -vconsole:emer -vsyslog:err -vfile:info --mlockall --no-chdir --log-file=/var/log/openvswitch/ovs-vswitchd.log --pidfile=/var/run/openvswitch/ovs-vswitchd.pid --detach
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      41873    0.9          114520          1   00:00:05        1 skb_wait_for_more_packets /opt/stack/data/venv/bin/python3 /opt/stack/devstack/files/openstack-cli-server/openstack-cli-server
Jul 15 16:04:34.556462 np0000039557 memory_tracker.sh[58754]:      11394    0.3           40576      11392   00:00:00        8 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      44335    0.2           28148          1   00:00:00       12 futex_wait_queue          /opt/stack/bin/etcd --name np0000039557 --data-dir /opt/stack/data/etcd --initial-cluster-state new --initial-cluster-token etcd-cluster-01 --initial-cluster np0000039557=http://192.168.1.123:2380 --initial-advertise-peer-urls http://192.168.1.123:2380 --advertise-client-urls http://192.168.1.123:2379 --listen-peer-urls http://0.0.0.0:2380 --listen-client-urls http://192.168.1.123:2379 --log-level=debug
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      16955    0.2           27568          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-journald
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:        375    0.2           27296          1   00:00:00        7 futex_wait_queue          /sbin/multipathd -d -s
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:       2397    0.2           26700       2396   00:00:00        2 do_wait                   /usr/bin/python3
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      36030    0.2           26596          1   00:00:00       20 do_poll.constprop.0       /usr/sbin/libvirtd --timeout 120
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      40832    0.2           26396          1   00:00:00        1 ep_poll                   /usr/sbin/smbd --foreground --no-process-group
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:       2185    0.1           20884          1   00:00:00        4 do_poll.constprop.0       /usr/libexec/packagekitd
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:       1290    0.1           19756          1   00:01:13        2 inet_csk_accept           /usr/bin/python3
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      45503    0.1           19520          1   00:00:00        1 ep_poll                   keystoneuWSGI master
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      40895    0.1           18556          1   00:00:00        1 ep_poll                   /usr/sbin/nmbd --foreground --no-process-group
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      57692    0.1           16348      57687   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      45906    0.1           15996          1   00:00:00       10 ep_poll                   /usr/bin/memcached -m 64 -p 11211 -u memcache -l 127.0.0.1 -l ::1 -P /var/run/memcached/memcached.pid
Jul 15 16:04:34.556800 np0000039557 memory_tracker.sh[58754]:      36066    0.1           15428          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlogd
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      30000    0.1           15392          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/virtlockd
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      57691    0.1           14664      57687   00:00:00       34 pipe_read                 /usr/sbin/apache2 -k start
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      31836    0.1           14180          1   00:00:00        1 do_poll.constprop.0       /usr/sbin/iscsid
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:          1    0.1           14160          0   00:00:11        1 ep_poll                   /sbin/init nofb
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      11392    0.1           13260          1   00:00:00        1 ep_poll                   /usr/sbin/haproxy -Ws -f /etc/haproxy/haproxy.cfg -p /run/haproxy.pid -S /run/haproxy-master.sock
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:        492    0.1           12988          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-resolved
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:       4581    0.1           12376       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -v --no-timestamp -o /opt/stack/logs/devstacklog.txt.2026-07-15-155709
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:       4586    0.1           12316       2400   00:00:00        1 pipe_read                 /usr/bin/python3.12 /opt/stack/devstack/tools/outfilter.py -o /opt/stack/logs/devstacklog.txt.2026-07-15-155709.summary.2026-07-15-155709
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:       2400    0.0           12116       2398   00:00:03        1 wait_for_partner          bash ./stack.sh
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:       1149    0.0           11504          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd --user
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      38281    0.0           10112       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      57839    0.0           10104       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      58094    0.0           10104       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:      53362    0.0           10100       2400   00:00:00        1 do_wait                   bash ./stack.sh
Jul 15 16:04:34.556997 np0000039557 memory_tracker.sh[58754]:        853    0.0            9732          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-networkd
Jul 15 16:04:34.557201 np0000039557 memory_tracker.sh[58754]:      57687    0.0            9692          1   00:00:00        1 do_select                 /usr/sbin/apache2 -k start
Jul 15 16:04:34.557201 np0000039557 memory_tracker.sh[58754]:        545    0.0            9264          1   00:00:00        1 ep_poll                   /usr/lib/systemd/systemd-logind
Jul 15 16:04:34.557201 np0000039557 memory_tracker.sh[58754]:      28123    0.0            8924          1   00:00:00        1 do_poll.constprop.0       ovsdb-server -vconsole:off -vfile:info --log-file=/var/log/ovn/ovsdb-server-sb.log --remote=punix:/var/run/ovn/ovnsb_db.sock --pidfile=/var/run/ovn/ovnsb_db.pid --unixctl=/var/run/ovn/ovnsb_db.ctl --remote=db:OVN_Southbound,SB_Global,connections --private-key=db:OVN_Southbound,SSL,private_key --certificate=db:OVN_Southbound,SSL,certificate --ca-cert=db:OVN_Southbound,SSL,ca_cert --ssl-protocols=db:OVN_Southbound,SSL,ssl_protocols --ssl-ciphers=db:OVN_Southbound,SSL,ssl_ciphers /var/lib/ovn/ovnsb_db.db
